Date,Open,Low,High,Close,Volume,Amount
2006-10-19 00:00:00,104.710,104.710,105.500,104.730,176,184000.00
2006-10-24 00:00:00,102.200,102.200,102.200,102.200,4,4000.00
2006-12-12 00:00:00,101.500,101.500,101.500,101.500,300,304500.00
2006-12-25 00:00:00,102.500,102.500,102.500,102.500,90,92250.00
2006-12-28 00:00:00,101.800,101.800,101.800,101.800,60,61080.00
2007-01-25 00:00:00,102.000,102.000,102.000,102.000,28,28560.00
2007-02-07 00:00:00,102.400,102.400,102.400,102.400,200,204800.00
2007-03-07 00:00:00,102.400,102.400,102.400,102.400,480,491520.00
2007-05-16 00:00:00,103.100,103.100,103.100,103.100,11,11341.00
2007-10-19 00:00:00,93.230,93.230,93.230,93.230,10000,8885000.00
2007-10-23 00:00:00,93.310,93.310,93.310,93.310,10000,8893000.00
2010-07-27 00:00:00,101.140,97.140,107.140,107.140,151,127316.00
2010-07-28 00:00:00,107.160,107.120,108.640,108.640,64,60184.00
2010-07-29 00:00:00,106.670,106.670,107.120,107.120,137,128554.00
2010-07-30 00:00:00,107.120,107.120,107.220,107.220,7,6583.00
2010-08-02 00:00:00,107.630,107.030,108.440,108.340,43,40688.00
2010-08-03 00:00:00,108.530,108.530,110.020,110.020,52,49760.00
2010-08-04 00:00:00,110.000,110.000,110.000,110.000,5,4843.00
2010-08-05 00:00:00,109.990,109.990,109.990,109.990,3,2905.00
2010-08-09 00:00:00,109.980,109.980,109.980,109.980,2,1936.00
2010-08-24 00:00:00,110.140,110.140,110.140,110.140,10,9700.00
2010-08-25 00:00:00,111.140,111.140,111.140,111.140,10,9800.00
2010-09-08 00:00:00,112.640,112.620,112.640,112.630,53,52734.00
2010-09-10 00:00:00,108.640,108.640,112.630,112.630,20,19778.00
2010-09-14 00:00:00,103.140,103.140,111.140,108.610,26,24608.00
2010-09-15 00:00:00,108.620,108.620,108.620,108.620,24,22915.00
2010-09-20 00:00:00,108.920,108.920,108.920,108.920,5,4789.00
2010-09-21 00:00:00,110.920,110.920,110.920,110.920,6,5866.00
2010-10-08 00:00:00,108.140,108.140,108.440,108.410,31,29520.00
2010-10-11 00:00:00,108.490,108.490,108.670,108.670,28,26701.00
2010-10-15 00:00:00,109.140,109.140,109.140,109.140,11,10560.00
2010-10-22 00:00:00,109.140,109.140,109.140,109.140,14,13440.00
2010-10-25 00:00:00,109.120,109.120,109.120,109.120,12,11517.00
2010-10-26 00:00:00,109.120,109.120,111.690,111.690,32,31124.00
2010-10-27 00:00:00,108.190,108.190,110.890,110.890,30,28614.00
2010-11-02 00:00:00,111.140,111.140,111.140,111.140,10,9800.00
2010-11-04 00:00:00,111.250,111.250,112.670,112.620,41,40548.00
2010-11-08 00:00:00,111.140,111.140,111.140,111.140,10,9800.00
2010-12-20 00:00:00,103.140,103.140,112.140,108.040,34,31529.00
2011-04-26 00:00:00,98.640,98.640,98.640,98.640,2,1710.00
2011-09-29 00:00:00,98.640,98.640,98.640,98.640,3,2565.00
