Date,Open,Low,High,Close,Volume,Amount
2013-04-12 00:00:00,101.610,101.610,101.610,101.610,10000,10161000.00
2013-05-08 00:00:00,100.100,100.100,101.700,101.700,10001,10011020.00
2013-05-09 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-05-10 00:00:00,102.500,102.500,102.700,102.700,1333,1366991.00
2013-05-13 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-05-23 00:00:00,103.000,103.000,103.000,103.000,3240,3337200.00
2013-05-24 00:00:00,103.000,103.000,103.000,103.000,790,813700.00
2013-06-06 00:00:00,102.750,102.750,102.750,102.750,71,72952.00
2013-09-05 00:00:00,100.260,100.260,101.080,101.080,5901,5916350.00
2013-10-23 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-14 00:00:00,100.000,100.000,102.000,102.000,1501,1501020.00
2013-11-29 00:00:00,98.000,98.000,102.000,99.990,5,4979.00
2013-12-03 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-12-26 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2013-12-27 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-30 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-01-02 00:00:00,100.500,97.500,100.500,97.500,2,1980.00
2014-01-03 00:00:00,97.500,97.500,100.500,100.500,100,97530.00
2014-01-10 00:00:00,100.800,100.800,105.000,104.760,53,55524.00
2014-01-14 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-01-15 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2014-02-07 00:00:00,98.800,98.800,98.800,98.800,500,494000.00
2014-02-20 00:00:00,98.790,98.790,98.800,98.800,925,913850.00
2014-02-21 00:00:00,99.000,99.000,99.000,99.000,26,25740.00
2014-02-24 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2014-02-25 00:00:00,98.600,98.600,98.600,98.600,630,621180.00
2014-02-26 00:00:00,99.990,98.700,99.990,98.700,354,349410.00
2014-02-27 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-02-28 00:00:00,98.800,98.800,100.000,100.000,1999,1975047.00
2014-03-10 00:00:00,97.000,97.000,99.990,99.990,501,485999.00
2014-03-11 00:00:00,98.000,98.000,99.990,99.990,401,392999.00
2014-03-12 00:00:00,99.000,98.010,99.690,99.350,52,51243.00
2014-03-13 00:00:00,99.490,99.490,99.490,99.490,1,994.00
2014-03-19 00:00:00,99.790,99.150,99.790,99.790,38,37714.00
2014-03-27 00:00:00,97.000,97.000,99.070,99.070,2,1960.00
2014-03-31 00:00:00,99.790,99.790,99.790,99.790,1,997.00
2014-04-11 00:00:00,99.000,99.000,99.790,99.790,3,2985.00
2014-04-14 00:00:00,99.990,95.500,99.990,99.790,10,9938.00
2014-04-16 00:00:00,99.940,97.000,99.940,99.550,1944,1932740.00
2014-04-17 00:00:00,99.550,99.550,99.650,99.650,4076,4061626.00
2014-04-18 00:00:00,92.000,92.000,99.590,99.590,2,1915.00
2014-04-22 00:00:00,99.700,99.510,99.790,99.790,4,3987.00
2014-04-23 00:00:00,92.770,92.770,99.800,99.600,23,22879.00
2014-04-24 00:00:00,99.510,90.000,99.800,99.800,4,3891.00
2014-04-25 00:00:00,95.600,95.600,99.790,99.790,3,2943.00
2014-04-28 00:00:00,95.440,95.440,99.990,99.990,26,25838.00
2014-04-29 00:00:00,97.020,97.020,99.800,99.650,7962,7931307.00
2014-04-30 00:00:00,98.510,98.510,99.640,99.640,3,2977.00
2014-05-05 00:00:00,98.530,98.530,99.990,99.650,52,51810.00
2014-05-06 00:00:00,95.110,95.110,99.990,99.990,11056,11021000.00
2014-05-07 00:00:00,98.530,98.530,100.000,100.000,2,1985.00
2014-05-08 00:00:00,98.620,98.620,100.000,100.000,2,1986.00
2014-05-09 00:00:00,99.080,99.080,100.490,100.490,2,1995.00
2014-05-12 00:00:00,100.000,99.030,103.990,103.990,5,5080.00
2014-05-21 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2014-05-29 00:00:00,100.100,100.100,100.100,100.100,159,159159.00
2014-05-30 00:00:00,100.100,100.100,100.500,100.500,2124,2134220.00
2014-06-03 00:00:00,100.100,100.100,100.100,100.100,105,105105.00
2014-06-04 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2014-06-05 00:00:00,100.500,99.900,101.500,100.600,597,600868.00
2014-06-06 00:00:00,100.790,100.790,100.790,100.790,1,1007.00
2014-06-09 00:00:00,100.500,100.500,100.790,100.790,101,101507.00
2014-06-10 00:00:00,100.500,100.500,100.790,100.790,4,4022.00
2014-06-11 00:00:00,100.790,100.790,100.790,100.790,50,50395.00
2014-06-12 00:00:00,100.500,100.500,100.790,100.790,56,56282.00
2014-06-17 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2014-06-18 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2014-07-07 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2014-07-08 00:00:00,101.390,101.390,101.390,101.390,1,1013.00
2014-07-10 00:00:00,101.970,101.970,101.970,101.970,1,1019.00
2014-07-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-07-31 00:00:00,101.000,101.000,101.000,101.000,60,60600.00
2014-08-01 00:00:00,101.000,101.000,101.000,101.000,40,40400.00
2014-08-06 00:00:00,100.800,100.800,101.990,101.990,109,109883.00
2014-08-07 00:00:00,100.000,100.000,101.990,100.010,3,3020.00
2014-08-08 00:00:00,100.800,100.000,100.850,100.120,482,483155.00
2014-08-11 00:00:00,100.890,100.000,101.940,101.940,1859,1873910.00
2014-08-26 00:00:00,101.540,101.540,101.940,101.940,2000,2034916.00
2014-08-27 00:00:00,101.950,101.950,101.950,101.950,100,101950.00
2014-08-28 00:00:00,101.950,101.950,101.950,101.950,12000,12234000.00
2014-08-29 00:00:00,101.950,101.950,101.950,101.950,5900,6015050.00
2014-09-02 00:00:00,101.950,101.940,101.950,101.950,59240,60395150.00
2014-09-03 00:00:00,102.100,101.990,102.100,102.090,10690,10904190.00
2014-09-04 00:00:00,102.090,102.090,102.500,102.250,12891,13162660.00
2014-09-05 00:00:00,102.230,102.190,102.230,102.190,1522,1555489.00
2014-09-09 00:00:00,102.200,102.100,102.200,102.100,33551,34265520.00
2014-09-10 00:00:00,102.100,102.090,102.100,102.100,20951,21390950.00
2014-09-11 00:00:00,102.100,102.100,102.100,102.100,192,196032.00
2014-09-12 00:00:00,102.100,102.100,102.100,102.100,688,702448.00
2014-09-16 00:00:00,102.120,102.120,102.120,102.120,25765,26311220.00
2014-09-18 00:00:00,102.200,102.200,102.200,102.200,15250,15585500.00
2014-09-22 00:00:00,103.500,102.300,103.500,102.300,391,404673.00
2014-09-26 00:00:00,102.600,102.600,102.600,102.600,20,20520.00
2014-09-29 00:00:00,102.700,102.700,102.700,102.700,306,314262.00
2014-10-13 00:00:00,102.490,102.490,102.700,102.690,537,551423.00
2014-10-15 00:00:00,102.800,102.800,102.800,102.800,3056,3141568.00
2014-10-16 00:00:00,102.800,102.800,102.800,102.800,80,82240.00
2014-10-17 00:00:00,102.800,102.800,102.800,102.800,1109,1140052.00
2014-10-22 00:00:00,102.800,102.800,103.000,103.000,4800,4938000.00
2014-10-23 00:00:00,103.000,103.000,103.100,103.100,3531,3639461.00
2014-10-28 00:00:00,103.000,103.000,103.050,103.050,145,149400.00
2014-10-29 00:00:00,102.600,98.200,103.000,103.000,4051,3978386.00
2014-10-30 00:00:00,107.500,102.900,107.500,102.900,4445,4759929.00
2014-11-04 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2014-11-06 00:00:00,103.000,103.000,104.000,104.000,3801,3919040.00
2014-11-07 00:00:00,103.500,103.500,104.000,104.000,7096,7357470.00
2014-11-11 00:00:00,103.350,103.350,104.000,104.000,4653,4809469.00
2014-11-12 00:00:00,103.310,103.310,114.010,114.010,1829,1889965.00
2014-11-13 00:00:00,103.410,103.410,104.610,104.600,5784,6024345.00
2014-11-14 00:00:00,104.990,103.610,105.900,104.470,3017,3190975.00
2014-11-18 00:00:00,103.610,103.610,104.480,104.480,189,195831.00
2014-11-20 00:00:00,103.900,103.900,104.460,104.460,211,219234.00
2014-11-25 00:00:00,104.300,103.410,104.420,104.410,226,235675.00
2014-12-03 00:00:00,103.510,103.500,103.510,103.500,122,126282.00
2014-12-04 00:00:00,103.950,102.610,103.950,102.610,288,298438.00
2014-12-09 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-12-11 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2014-12-17 00:00:00,100.000,100.000,101.190,100.000,10040,10158120.00
2014-12-18 00:00:00,100.000,99.990,100.000,100.000,39366,39365970.00
2014-12-25 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2015-01-20 00:00:00,98.500,98.500,100.800,100.800,6,5978.00
2015-02-26 00:00:00,100.800,100.800,100.800,100.800,50,50400.00
2015-03-16 00:00:00,101.000,101.000,101.600,101.600,3080,3117280.00
2015-03-17 00:00:00,101.600,101.600,101.600,101.600,2786,2830576.00
2015-04-02 00:00:00,101.300,101.300,101.750,101.750,1290,1311720.00
2015-04-21 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-04-22 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-05-14 00:00:00,103.000,103.000,103.100,103.100,5295,5459136.00
2015-05-19 00:00:00,103.080,103.080,103.100,103.100,100,103088.00
2015-06-04 00:00:00,99.410,99.410,99.410,99.410,1,994.00
2015-06-11 00:00:00,100.000,99.500,101.000,101.000,2072,2086095.00
2015-06-12 00:00:00,101.000,101.000,101.000,101.000,43,43430.00
2015-06-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-07-16 00:00:00,101.000,101.000,101.400,101.400,11468,11582740.00
2015-07-29 00:00:00,102.730,102.730,102.740,102.740,3486,3581223.00
2015-07-30 00:00:00,102.740,102.740,102.740,102.740,2933,3013364.00
2015-09-25 00:00:00,102.800,102.800,102.800,102.800,50,51400.00
2015-10-14 00:00:00,103.500,102.800,103.500,102.800,164,169642.00
2015-10-23 00:00:00,103.500,103.500,103.500,103.500,141,145935.00
