Date,Open,Low,High,Close,Volume,Amount
2011-10-18 00:00:00,4318.660,4206.340,4318.660,4209.240,4822504,4205358000.00
2011-10-19 00:00:00,4216.380,4184.850,4238.930,4188.860,3821687,3315121000.00
2011-10-20 00:00:00,4175.220,4042.980,4175.890,4070.520,4890195,3878022000.00
2011-10-21 00:00:00,4073.570,4037.220,4094.030,4043.530,3094731,2493242000.00
2011-10-24 00:00:00,4048.590,4003.920,4129.680,4129.440,4512509,3652291000.00
2011-10-25 00:00:00,4127.280,4109.350,4234.460,4224.240,6329961,5353747000.00
2011-10-26 00:00:00,4198.970,4191.290,4310.530,4265.300,8335387,7193863000.00
2011-10-27 00:00:00,4279.640,4279.640,4346.540,4297.010,7918111,6125779000.00
2011-10-28 00:00:00,4344.800,4328.370,4384.430,4383.970,9897492,8133919000.00
2011-10-31 00:00:00,4379.200,4350.200,4393.810,4391.670,7840019,6604705000.00
2011-11-01 00:00:00,4353.670,4337.690,4418.060,4399.750,8124795,6931779000.00
2011-11-02 00:00:00,4334.960,4314.690,4454.880,4453.780,9094467,7770571000.00
2011-11-03 00:00:00,4461.810,4461.810,4515.860,4468.230,12613240,10770540000.00
2011-11-04 00:00:00,4486.900,4459.020,4503.390,4492.740,9093604,7732298000.00
2011-11-07 00:00:00,4481.290,4464.370,4517.420,4468.630,7412075,6137867000.00
2011-11-08 00:00:00,4470.220,4426.280,4482.910,4437.040,7632820,6360718000.00
2011-11-09 00:00:00,4447.980,4395.890,4476.270,4475.480,6482193,5668830000.00
2011-11-10 00:00:00,4432.460,4417.140,4454.440,4418.810,8048223,6888524000.00
2011-11-11 00:00:00,4424.320,4396.790,4438.810,4416.560,6654340,5772521000.00
2011-11-14 00:00:00,4450.010,4450.010,4508.740,4508.330,8668338,7780796000.00
2011-11-15 00:00:00,4508.510,4502.310,4541.240,4540.900,8026723,7371006000.00
2011-11-16 00:00:00,4544.580,4400.100,4544.640,4417.930,8822629,7533717000.00
2011-11-17 00:00:00,4417.690,4401.700,4456.670,4409.170,5719986,4976099000.00
2011-11-18 00:00:00,4388.880,4291.380,4388.880,4303.230,6816851,5930508000.00
2011-11-21 00:00:00,4300.120,4256.500,4308.990,4297.060,4690713,4378628000.00
2011-11-22 00:00:00,4262.430,4242.350,4298.610,4297.690,4763865,4042549000.00
2011-11-23 00:00:00,4299.930,4260.160,4314.670,4263.830,4795109,4398537000.00
2011-11-24 00:00:00,4230.910,4193.420,4266.460,4250.990,4506177,3999350000.00
2011-11-25 00:00:00,4245.260,4207.620,4274.210,4223.690,3894880,3326722000.00
2011-11-28 00:00:00,4238.670,4202.320,4257.080,4227.450,4044373,3741059000.00
2011-11-29 00:00:00,4256.080,4238.740,4295.460,4294.310,4960974,4548224000.00
2011-11-30 00:00:00,4288.040,4089.550,4288.040,4124.230,6771887,5243812000.00
2011-12-01 00:00:00,4228.790,4183.310,4257.730,4192.400,8235788,7115636000.00
2011-12-02 00:00:00,4172.760,4083.990,4173.320,4103.080,5442094,4733384000.00
2011-12-05 00:00:00,4098.790,3996.050,4101.270,4002.580,4662009,3699230000.00
2011-12-06 00:00:00,3997.460,3965.990,4018.600,4008.080,3836230,3144782000.00
2011-12-07 00:00:00,4003.350,3989.220,4030.990,4015.550,3676335,3195986000.00
2011-12-08 00:00:00,4009.430,3951.040,4034.570,4005.410,4253990,3604916000.00
2011-12-09 00:00:00,3980.280,3967.880,4012.920,3978.570,3270322,2726450000.00
2011-12-12 00:00:00,3979.250,3946.060,3987.730,3953.880,3611222,2773924000.00
2011-12-13 00:00:00,3939.240,3842.830,3939.240,3849.310,5114216,3862573000.00
2011-12-14 00:00:00,3841.490,3796.880,3880.540,3803.510,4193647,3023360000.00
2011-12-15 00:00:00,3784.130,3729.640,3792.560,3732.100,5744445,3912273000.00
2011-12-16 00:00:00,3735.040,3722.940,3825.750,3825.300,5376561,3760663000.00
2011-12-19 00:00:00,3799.900,3735.220,3825.110,3822.110,4955361,3692620000.00
2011-12-20 00:00:00,3807.340,3799.290,3856.440,3811.560,4516958,3467555000.00
2011-12-21 00:00:00,3836.460,3746.110,3852.280,3747.380,3990440,3126177000.00
2011-12-22 00:00:00,3726.130,3624.700,3749.350,3717.330,5397516,3773736000.00
2011-12-23 00:00:00,3706.820,3693.090,3799.860,3774.550,6141852,4499945000.00
2011-12-26 00:00:00,3763.090,3751.030,3813.650,3765.530,4520718,3361637000.00
2011-12-27 00:00:00,3757.910,3685.100,3760.390,3686.190,3947006,2888932000.00
2011-12-28 00:00:00,3672.800,3609.600,3685.490,3685.400,3953838,2913198000.00
2011-12-29 00:00:00,3673.280,3661.570,3713.530,3691.750,3706282,2768426000.00
2011-12-30 00:00:00,3696.060,3696.010,3751.610,3748.970,4701548,3507610000.00
2012-01-04 00:00:00,3775.820,3679.900,3787.440,3681.220,4525470,3194529000.00
2012-01-05 00:00:00,3666.620,3603.930,3685.980,3607.510,4782506,3523736000.00
2012-01-06 00:00:00,3595.590,3554.270,3629.160,3626.320,4471277,3060922000.00
2012-01-09 00:00:00,3626.850,3600.960,3762.780,3762.190,6767948,4871850000.00
2012-01-10 00:00:00,3758.990,3747.820,3887.380,3887.120,10718070,7812016000.00
2012-01-11 00:00:00,3883.550,3848.870,3898.110,3874.860,8498259,6978656000.00
2012-01-12 00:00:00,3864.580,3848.070,3908.630,3860.190,6677171,5279404000.00
2012-01-13 00:00:00,3862.710,3736.270,3869.660,3759.870,6442286,5221703000.00
2012-01-16 00:00:00,3732.050,3687.060,3760.230,3689.760,4950206,3931623000.00
2012-01-17 00:00:00,3687.350,3678.230,3883.980,3883.230,8445246,6441105000.00
2012-01-18 00:00:00,3887.490,3814.130,3925.100,3828.580,8496570,6643185000.00
2012-01-19 00:00:00,3825.610,3809.040,3895.260,3875.090,6340506,4837268000.00
2012-01-20 00:00:00,3880.170,3865.130,3925.020,3918.320,6009647,4818292000.00
2012-01-30 00:00:00,3924.050,3858.270,3924.550,3860.090,5013623,3990071000.00
2012-01-31 00:00:00,3854.900,3814.110,3864.220,3856.860,4693005,3848914000.00
2012-02-01 00:00:00,3850.550,3814.680,3883.230,3823.500,4272102,3413269000.00
2012-02-02 00:00:00,3829.740,3822.730,3892.920,3892.920,5547360,5047730000.00
2012-02-03 00:00:00,3886.530,3876.500,3936.590,3930.300,7367016,6049283000.00
2012-02-06 00:00:00,3937.140,3923.350,3963.660,3952.050,7847715,6284626000.00
2012-02-07 00:00:00,3935.800,3861.740,3935.800,3883.490,6335424,5102269000.00
2012-02-08 00:00:00,3875.770,3870.260,3971.030,3970.780,8424580,7086287000.00
2012-02-09 00:00:00,3967.610,3961.590,4017.230,3987.940,9578616,7893268000.00
2012-02-10 00:00:00,3979.610,3975.870,4030.730,4002.830,9399681,7095602000.00
2012-02-13 00:00:00,3970.850,3953.460,4030.310,4015.190,8226665,6314817000.00
2012-02-14 00:00:00,4011.820,3986.690,4025.050,4017.780,7812862,6225959000.00
2012-02-15 00:00:00,4010.630,3994.830,4074.660,4069.770,9613669,7557734000.00
2012-02-16 00:00:00,4061.390,4028.710,4089.940,4066.430,9393151,7017772000.00
2012-02-17 00:00:00,4077.030,4023.810,4091.370,4059.750,7440643,6081040000.00
2012-02-20 00:00:00,4103.030,4064.130,4109.530,4067.000,9849975,8049772000.00
2012-02-21 00:00:00,4068.400,4033.070,4106.710,4106.530,7975160,6736388000.00
2012-02-22 00:00:00,4104.520,4101.050,4177.310,4176.430,11326120,9780693000.00
2012-02-23 00:00:00,4173.470,4151.070,4196.060,4183.570,10664140,8535009000.00
2012-02-24 00:00:00,4181.630,4173.110,4250.390,4247.860,13709340,10963330000.00
2012-02-27 00:00:00,4264.700,4264.700,4338.820,4273.400,16284280,13758940000.00
2012-02-28 00:00:00,4261.300,4234.360,4302.520,4289.140,12242900,10258670000.00
2012-02-29 00:00:00,4274.910,4220.250,4279.070,4223.750,9398073,7924937000.00
2012-03-01 00:00:00,4205.860,4201.500,4262.970,4243.450,7240734,6205166000.00
