Date,Open,Low,High,Close,Volume,Amount
1994-03-11 00:00:00,16.800,16.600,20.500,19.690,261990,499847000.00
1994-03-14 00:00:00,21.000,19.400,21.500,19.800,107229,219259000.00
1994-03-15 00:00:00,19.800,19.120,20.480,19.250,37734,74677000.00
1994-03-16 00:00:00,19.200,19.100,20.020,19.280,24602,47959000.00
1994-03-17 00:00:00,19.550,18.020,19.590,18.600,16785,31931000.00
1994-03-18 00:00:00,18.500,17.400,18.500,17.700,23288,41642000.00
1994-03-21 00:00:00,17.400,16.610,17.410,16.720,16738,28552000.00
1994-03-22 00:00:00,16.800,16.800,17.380,17.320,12820,21956000.00
1994-03-23 00:00:00,17.360,16.500,17.390,16.550,8286,13992000.00
1994-03-24 00:00:00,16.570,15.560,16.900,15.800,12501,20398000.00
1994-03-25 00:00:00,15.800,15.200,16.200,15.390,21283,33290000.00
1994-03-28 00:00:00,15.000,14.620,16.100,16.030,38515,58865000.00
1994-03-29 00:00:00,16.800,15.500,16.800,15.600,37745,60817000.00
1994-03-30 00:00:00,15.600,15.360,15.800,15.450,8268,12883000.00
1994-03-31 00:00:00,15.550,15.400,16.000,15.410,10655,16711000.00
1994-04-01 00:00:00,15.590,15.220,15.700,15.480,7553,11656000.00
1994-04-04 00:00:00,15.500,15.400,15.790,15.500,6486,10008000.00
1994-04-05 00:00:00,15.510,15.490,15.690,15.550,6118,9533000.00
1994-04-06 00:00:00,15.750,15.610,16.270,16.150,17813,28433000.00
1994-04-07 00:00:00,16.300,15.760,16.590,15.770,25758,41792000.00
1994-04-08 00:00:00,15.890,15.570,15.960,15.650,8118,12768000.00
1994-04-11 00:00:00,15.500,15.500,15.850,15.630,5800,9097000.00
1994-04-12 00:00:00,15.600,15.600,15.840,15.750,3120,4907000.00
1994-04-13 00:00:00,15.850,15.600,15.900,15.660,4933,7790000.00
1994-04-14 00:00:00,15.600,15.280,15.620,15.290,9539,14694000.00
1994-04-15 00:00:00,15.100,13.510,15.180,14.650,11245,16245000.00
1994-04-18 00:00:00,14.650,14.200,14.800,14.680,9115,13222000.00
1994-04-19 00:00:00,14.600,14.000,14.600,14.040,6506,9249000.00
1994-04-20 00:00:00,13.800,12.600,13.800,12.600,19266,25009000.00
1994-04-21 00:00:00,12.400,12.400,13.490,13.300,28773,37201000.00
1994-04-22 00:00:00,13.480,12.800,13.560,12.820,22938,30312000.00
1994-04-25 00:00:00,12.610,12.430,12.900,12.470,8813,11067000.00
1994-04-26 00:00:00,12.600,12.500,13.050,13.000,15325,19689000.00
1994-04-27 00:00:00,13.060,12.920,13.400,13.100,29594,39081000.00
1994-04-28 00:00:00,13.400,12.800,13.400,12.900,13923,18277000.00
1994-04-29 00:00:00,12.900,12.800,13.050,12.910,7451,9593000.00
1994-05-03 00:00:00,13.000,12.860,13.100,13.100,4615,6015000.00
1994-05-04 00:00:00,13.280,13.180,14.000,14.000,38315,52172000.00
1994-05-05 00:00:00,13.850,13.100,13.850,13.140,23046,30749000.00
1994-05-06 00:00:00,13.100,12.880,13.400,13.100,12406,16185000.00
1994-05-09 00:00:00,13.280,13.120,13.560,13.420,9472,12653000.00
1994-05-10 00:00:00,13.600,13.600,14.180,14.100,32231,44588000.00
1994-05-11 00:00:00,14.350,13.620,14.650,13.780,37474,53847000.00
1994-05-12 00:00:00,13.700,13.600,14.150,13.810,17245,23900000.00
1994-05-13 00:00:00,13.880,13.760,14.600,14.590,28621,40545000.00
1994-05-16 00:00:00,16.000,15.100,16.100,15.330,56385,87622000.00
1994-05-17 00:00:00,15.400,14.870,15.490,14.930,19284,29066000.00
1994-05-18 00:00:00,14.890,14.480,14.890,14.500,12527,18368000.00
1994-05-19 00:00:00,14.480,14.410,14.880,14.820,8960,13132000.00
1994-05-20 00:00:00,14.850,14.700,15.050,14.920,12171,18185000.00
