Date,Open,Low,High,Close,Volume,Amount
2003-04-22 00:00:00,10.510,10.510,10.970,10.600,322081,342918000.00
2003-04-23 00:00:00,10.650,10.650,11.240,10.930,178741,195719000.00
2003-04-24 00:00:00,10.860,10.610,11.070,10.840,87856,94720000.00
2003-04-25 00:00:00,10.810,10.100,10.820,10.140,80711,83426000.00
2003-04-28 00:00:00,10.000,9.650,10.320,10.260,75443,75167000.00
2003-04-29 00:00:00,10.200,9.750,10.200,9.760,41336,40818000.00
2003-04-30 00:00:00,9.720,9.700,10.120,9.860,29859,29561000.00
2003-05-12 00:00:00,9.720,9.200,9.800,9.230,37838,35316000.00
2003-05-13 00:00:00,9.110,8.680,9.180,8.710,38575,34206000.00
2003-05-14 00:00:00,8.600,8.600,9.100,8.960,24015,21446000.00
2003-05-15 00:00:00,8.910,8.860,9.300,9.200,25454,23199000.00
2003-05-16 00:00:00,9.250,9.080,9.300,9.120,19607,17965000.00
2003-05-19 00:00:00,9.120,9.060,9.300,9.220,18093,16592000.00
2003-05-20 00:00:00,9.200,9.000,9.200,9.020,11960,10864000.00
2003-05-21 00:00:00,9.050,9.000,9.600,9.410,36332,33984000.00
2003-05-22 00:00:00,9.330,9.300,9.450,9.340,14562,13632000.00
2003-05-23 00:00:00,9.340,9.280,9.680,9.470,27115,25626000.00
2003-05-26 00:00:00,9.490,9.380,9.560,9.410,13384,12632000.00
2003-05-27 00:00:00,9.390,9.260,9.450,9.310,15970,14841000.00
2003-05-28 00:00:00,9.300,9.130,9.410,9.140,13646,12598000.00
2003-05-29 00:00:00,9.100,9.050,9.220,9.180,12974,11832000.00
2003-05-30 00:00:00,9.200,9.110,9.450,9.390,20240,18825000.00
2003-06-02 00:00:00,9.450,9.450,9.750,9.660,46280,44536000.00
2003-06-03 00:00:00,9.680,9.490,9.690,9.500,20828,19983000.00
2003-06-04 00:00:00,9.480,9.450,9.960,9.770,46904,45920000.00
2003-06-05 00:00:00,9.780,9.600,9.790,9.640,17484,16915000.00
2003-06-06 00:00:00,9.610,9.500,9.730,9.530,14999,14380000.00
2003-06-09 00:00:00,9.250,9.250,9.500,9.260,11822,11039000.00
2003-06-10 00:00:00,9.250,9.250,9.380,9.300,5937,5522000.00
2003-06-11 00:00:00,9.320,9.280,9.500,9.490,7240,6825000.00
2003-06-12 00:00:00,9.500,9.360,9.530,9.450,5177,4880000.00
2003-06-13 00:00:00,9.440,9.410,9.580,9.460,5877,5572000.00
2003-06-16 00:00:00,9.460,9.300,9.470,9.340,5842,5466000.00
2003-06-17 00:00:00,9.350,9.210,9.400,9.270,6110,5663000.00
2003-06-18 00:00:00,9.260,9.190,9.350,9.220,6425,5947001.00
2003-06-19 00:00:00,9.230,9.100,9.300,9.180,8216,7524000.00
2003-06-20 00:00:00,9.150,9.100,9.220,9.110,4653,4253000.00
2003-06-23 00:00:00,9.060,8.980,9.110,9.050,6594,5958000.00
2003-06-24 00:00:00,9.050,9.030,9.170,9.150,3563,3243000.00
2003-06-25 00:00:00,9.150,8.990,9.150,9.010,5258,4759000.00
2003-06-26 00:00:00,9.000,8.950,9.120,9.080,6551,5921000.00
2003-06-27 00:00:00,9.090,8.900,9.110,8.910,5057,4552000.00
2003-06-30 00:00:00,8.860,8.800,8.930,8.820,5153,4550000.00
2003-07-01 00:00:00,8.900,8.780,8.950,8.790,4152,3678000.00
2003-07-02 00:00:00,8.800,8.800,9.100,8.980,6497,5805000.00
2003-07-03 00:00:00,9.000,8.950,9.170,9.000,5218,4726000.00
2003-07-04 00:00:00,9.000,8.900,9.050,8.940,3031,2718000.00
2003-07-07 00:00:00,8.920,8.790,8.920,8.850,4683,4138000.00
2003-07-08 00:00:00,8.850,8.850,8.970,8.950,2757,2459000.00
2003-07-09 00:00:00,8.960,8.920,9.150,9.120,6177,5597000.00
2003-07-10 00:00:00,9.100,9.050,9.210,9.180,9538,8725000.00
2003-07-11 00:00:00,9.180,9.090,9.200,9.110,4332,3948000.00
2003-07-14 00:00:00,9.100,8.980,9.150,9.070,5409,4899000.00
2003-07-15 00:00:00,9.090,9.000,9.130,9.050,4551,4116000.00
2003-07-16 00:00:00,9.050,9.020,9.130,9.040,3375,3064000.00
2003-07-17 00:00:00,9.020,8.900,9.100,8.950,9018,8080000.00
2003-07-18 00:00:00,8.920,8.790,8.990,8.800,6689,5928000.00
2003-07-21 00:00:00,8.800,8.750,8.860,8.860,7127,6265000.00
2003-07-22 00:00:00,8.880,8.780,8.990,8.800,2736,2415000.00
2003-07-23 00:00:00,8.820,8.700,8.820,8.740,3295,2879000.00
2003-07-24 00:00:00,8.750,8.700,8.850,8.750,2927,2564000.00
2003-07-25 00:00:00,8.730,8.520,8.800,8.570,6650,5750000.00
2003-07-28 00:00:00,8.530,8.430,8.570,8.480,4130,3506000.00
2003-07-29 00:00:00,8.480,8.410,8.560,8.450,2591,2191000.00
2003-07-30 00:00:00,8.440,8.420,8.560,8.430,5450,4609000.00
2003-07-31 00:00:00,8.520,8.400,8.530,8.500,2895,2450000.00
2003-08-01 00:00:00,8.500,8.280,8.500,8.350,4108,3430000.00
2003-08-04 00:00:00,8.350,8.250,8.490,8.490,6594,5509000.00
2003-08-05 00:00:00,8.450,8.350,8.580,8.550,8084,6840000.00
2003-08-06 00:00:00,8.550,8.530,8.650,8.570,6388,5490000.00
2003-08-07 00:00:00,8.570,8.440,8.600,8.450,4526,3845000.00
2003-08-08 00:00:00,8.400,8.370,8.470,8.450,5749,4848000.00
2003-08-11 00:00:00,8.530,8.470,8.600,8.540,5603,4776000.00
2003-08-12 00:00:00,8.620,8.550,8.750,8.700,20548,17820000.00
2003-08-13 00:00:00,8.700,8.550,8.720,8.570,5364,4617000.00
2003-08-14 00:00:00,8.510,8.470,8.650,8.470,4563,3892000.00
2003-08-15 00:00:00,8.500,8.370,8.510,8.400,5012,4231000.00
2003-08-18 00:00:00,8.450,8.340,8.470,8.360,5233,4388000.00
2003-08-19 00:00:00,8.360,8.360,8.500,8.430,3699,3112000.00
2003-08-20 00:00:00,8.490,8.430,8.550,8.540,4208,3572000.00
2003-08-21 00:00:00,8.540,8.520,8.660,8.620,6769,5820000.00
