Date,Open,Low,High,Close,Volume,Amount
2013-09-13 00:00:00,100.260,100.260,100.260,100.260,1,1002.00
2013-09-23 00:00:00,100.560,100.560,100.560,100.560,1,1005.00
2013-10-08 00:00:00,100.860,100.860,100.860,100.860,1,1008.00
2013-11-13 00:00:00,96.400,96.400,96.400,96.400,221,213044.00
2013-11-14 00:00:00,90.520,90.520,96.400,96.400,223,209593.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-29 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-12-02 00:00:00,100.790,100.790,102.480,102.480,20001,20159020.00
2014-01-17 00:00:00,91.490,91.490,99.550,94.510,1003,947855.00
2014-01-22 00:00:00,99.990,91.000,99.990,94.190,3,2851.00
2014-01-23 00:00:00,96.900,96.900,96.900,96.900,1,969.00
2014-01-24 00:00:00,100.010,91.080,100.010,93.990,3,2850.00
2014-02-07 00:00:00,90.090,90.090,93.990,93.990,2,1840.00
2014-02-17 00:00:00,91.000,90.090,91.000,90.350,3,2714.00
2014-02-19 00:00:00,93.770,93.770,93.800,93.800,102,95675.00
2014-02-28 00:00:00,94.800,94.800,94.800,94.800,996,944208.00
2014-03-03 00:00:00,94.800,94.800,94.800,94.800,2000,1896000.00
2014-04-10 00:00:00,94.480,94.480,94.500,94.500,20900,19746500.00
2014-04-18 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-05-07 00:00:00,97.500,97.500,97.500,97.500,1999,1949025.00
2014-05-08 00:00:00,98.890,98.890,98.890,98.890,1,988.00
2014-05-22 00:00:00,95.500,95.500,98.000,98.000,17001,16235980.00
2014-06-04 00:00:00,98.000,98.000,98.000,98.000,900,882000.00
2014-06-09 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2014-08-12 00:00:00,98.000,98.000,98.200,98.200,3678,3610238.00
2014-08-14 00:00:00,98.460,98.460,98.460,98.460,17000,16738200.00
2014-09-29 00:00:00,99.930,97.600,99.930,97.600,40,39506.00
2014-10-15 00:00:00,98.990,98.990,98.990,98.990,20,19798.00
2014-10-20 00:00:00,100.530,100.500,100.530,100.500,675,678571.00
2014-11-11 00:00:00,102.630,102.630,102.630,102.630,100,102630.00
2014-11-18 00:00:00,102.630,102.630,102.630,102.630,100,102630.00
2014-12-10 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2014-12-16 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2015-01-09 00:00:00,99.790,99.790,99.790,99.790,10000,9979000.00
2015-01-12 00:00:00,99.800,99.800,99.800,99.800,2,1996.00
2015-01-23 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2015-01-28 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2015-03-03 00:00:00,100.800,100.800,100.800,100.800,3,3024.00
2015-03-04 00:00:00,100.800,99.500,100.800,100.500,10,10058.00
2015-03-05 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2015-03-06 00:00:00,99.500,99.500,100.500,100.250,4,4010.00
2015-04-01 00:00:00,96.060,96.050,99.800,99.800,5,4844.00
2015-04-16 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-04-17 00:00:00,100.490,100.480,100.490,100.490,3,3014.00
2015-05-11 00:00:00,98.640,98.640,98.700,98.700,3,2960.00
2015-05-20 00:00:00,100.770,100.770,100.770,100.770,3000,3023100.00
2015-07-07 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
