Date,Open,Low,High,Close,Volume,Amount
1994-05-20 00:00:00,6.880,6.660,7.280,7.000,243020,169832000.00
1994-05-23 00:00:00,7.100,6.800,7.350,6.860,83434,59505000.00
1994-05-24 00:00:00,6.820,6.780,6.980,6.810,18506,12703000.00
1994-05-25 00:00:00,6.850,6.500,6.850,6.540,26153,17370000.00
1994-05-26 00:00:00,6.580,6.160,6.580,6.180,34089,21436000.00
1994-05-27 00:00:00,6.110,6.010,6.340,6.070,26940,16576000.00
1994-05-30 00:00:00,5.990,5.420,6.000,5.490,17130,9923000.00
1994-05-31 00:00:00,5.400,5.390,5.890,5.890,22282,12564000.00
1994-06-01 00:00:00,5.870,5.400,5.870,5.470,19504,11161000.00
1994-06-02 00:00:00,5.500,5.450,5.600,5.450,8992,4978000.00
1994-06-03 00:00:00,5.520,5.450,5.640,5.480,10686,5929000.00
1994-06-06 00:00:00,5.480,5.250,5.530,5.270,4898,2635000.00
1994-06-07 00:00:00,5.270,5.050,5.280,5.100,9404,4824000.00
1994-06-08 00:00:00,5.060,4.950,5.180,5.100,10566,5366000.00
1994-06-09 00:00:00,5.120,4.750,5.170,4.800,8225,4109000.00
1994-06-10 00:00:00,4.750,4.520,4.870,4.630,7619,3599000.00
1994-06-13 00:00:00,4.490,4.410,4.740,4.480,11044,5047000.00
1994-06-14 00:00:00,4.480,4.440,4.700,4.480,8399,3825000.00
1994-06-15 00:00:00,4.550,4.500,4.620,4.550,5257,2388000.00
1994-06-16 00:00:00,4.580,4.500,4.720,4.720,7519,3456000.00
1994-06-17 00:00:00,4.750,4.630,5.170,5.090,25418,12359000.00
1994-06-20 00:00:00,4.880,4.630,5.230,4.700,28210,14184000.00
1994-06-21 00:00:00,4.700,4.570,4.770,4.620,10577,4921000.00
1994-06-22 00:00:00,4.680,4.650,4.820,4.730,6808,3221000.00
1994-06-23 00:00:00,4.760,4.550,4.770,4.600,5749,2658000.00
1994-06-24 00:00:00,4.600,4.430,4.600,4.450,5207,2345000.00
1994-06-27 00:00:00,4.390,4.220,4.400,4.240,8321,3564000.00
1994-06-28 00:00:00,4.240,4.220,4.300,4.270,3662,1560000.00
1994-06-29 00:00:00,4.320,4.130,4.350,4.150,4204,1784000.00
1994-06-30 00:00:00,4.150,4.120,4.310,4.270,3608,1512000.00
1994-07-01 00:00:00,4.280,4.120,4.310,4.150,3785,1595000.00
1994-07-04 00:00:00,4.100,3.980,4.100,4.000,5670,2287000.00
1994-07-05 00:00:00,3.980,3.980,4.130,4.120,3826,1556000.00
1994-07-06 00:00:00,4.120,3.950,4.160,3.980,5338,2170000.00
1994-07-07 00:00:00,3.980,3.920,4.060,3.970,4129,1646000.00
1994-07-08 00:00:00,4.000,3.970,4.110,4.090,6987,2821000.00
1994-07-11 00:00:00,4.100,3.900,4.100,3.900,5580,2218000.00
1994-07-12 00:00:00,3.880,3.850,3.930,3.860,2698,1048000.00
1994-07-13 00:00:00,3.880,3.880,4.010,3.990,4408,1742000.00
1994-07-14 00:00:00,3.990,3.810,4.030,3.840,4792,1891000.00
1994-07-15 00:00:00,3.840,3.540,3.880,3.560,5410,1997000.00
1994-07-18 00:00:00,3.500,3.370,3.500,3.390,4492,1531000.00
1994-07-19 00:00:00,3.400,3.360,3.490,3.450,2928,998000.00
1994-07-20 00:00:00,3.450,3.300,3.470,3.300,2557,862000.00
