Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,4906.710,4900.840,5037.750,5020.760,7103873,13574560000.00
2012-05-30 00:00:00,5009.580,4964.360,5017.190,4977.870,4796883,8776575000.00
2012-05-31 00:00:00,4936.130,4922.270,4986.050,4954.340,3976158,7597970000.00
2012-06-01 00:00:00,4961.210,4941.630,5018.580,4959.620,5249827,11494430000.00
2012-06-04 00:00:00,4913.470,4822.720,4917.840,4822.720,6687174,13290730000.00
2012-06-05 00:00:00,4824.030,4772.460,4847.580,4791.230,4031937,8020679000.00
2012-06-06 00:00:00,4806.360,4781.940,4859.950,4807.810,5760751,11092020000.00
2012-06-07 00:00:00,4876.450,4752.280,4878.220,4761.130,4677303,10501350000.00
2012-06-08 00:00:00,4777.760,4695.720,4780.210,4701.570,4090739,8247249000.00
2012-06-11 00:00:00,4710.770,4707.070,4805.430,4792.340,3489239,7426647000.00
2012-06-12 00:00:00,4752.630,4715.000,4763.240,4726.110,3146379,6443634000.00
2012-06-13 00:00:00,4743.480,4691.440,4760.760,4759.860,3745708,7113706000.00
2012-06-14 00:00:00,4745.190,4689.340,4756.920,4694.390,3608756,7252330000.00
2012-06-15 00:00:00,4704.780,4622.380,4729.770,4705.980,3828594,8126223000.00
2012-06-18 00:00:00,4727.480,4723.810,4774.260,4735.910,3444172,6328490000.00
2012-06-19 00:00:00,4729.950,4674.900,4729.950,4684.310,2539594,4931463000.00
2012-06-20 00:00:00,4696.600,4683.030,4726.030,4690.870,2968006,5961304000.00
2012-06-21 00:00:00,4666.270,4559.990,4666.270,4578.540,4068379,6985462000.00
2012-06-25 00:00:00,4551.850,4387.490,4551.850,4396.760,4018247,7099437000.00
2012-06-26 00:00:00,4375.760,4339.210,4413.630,4387.830,3330799,5785434000.00
2012-06-27 00:00:00,4379.180,4329.090,4413.730,4334.400,2936310,5280736000.00
2012-06-28 00:00:00,4350.770,4246.750,4366.000,4248.090,3189600,6282599000.00
2012-06-29 00:00:00,4218.350,4199.700,4330.250,4323.530,3546081,6540080000.00
2012-07-02 00:00:00,4383.790,4334.930,4409.110,4347.760,4307171,7648778000.00
2012-07-03 00:00:00,4346.120,4317.540,4387.750,4345.730,3151998,5356569000.00
2012-07-04 00:00:00,4377.520,4352.090,4405.030,4373.030,3770579,5707134000.00
2012-07-05 00:00:00,4345.500,4260.640,4345.500,4291.540,3447910,5175186000.00
2012-07-06 00:00:00,4309.520,4246.480,4377.900,4372.550,4043792,6896469000.00
2012-07-09 00:00:00,4323.980,4219.610,4339.900,4221.170,4199737,7375681000.00
2012-07-10 00:00:00,4208.010,4178.900,4229.180,4199.750,3105516,5283623000.00
2012-07-11 00:00:00,4191.860,4187.020,4250.750,4237.190,2976526,4759165000.00
