Date,Open,Low,High,Close,Volume,Amount
2014-03-11 00:00:00,100.550,100.550,100.550,100.550,40000,40220000.00
2014-03-24 00:00:00,100.500,100.450,100.500,100.450,8000,8038500.00
2014-04-01 00:00:00,100.450,100.450,100.850,100.850,11000,11089500.00
2014-04-02 00:00:00,100.850,100.850,100.850,100.850,3000,3025500.00
2014-05-14 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-05-16 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2014-05-19 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-05-23 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2014-05-26 00:00:00,102.000,102.000,102.000,102.000,4000,4080000.00
2014-06-26 00:00:00,102.300,102.300,102.300,102.300,700,716100.00
2014-08-25 00:00:00,102.700,102.700,102.700,102.700,1830,1879410.00
2014-08-26 00:00:00,102.700,102.700,102.700,102.700,170,174590.00
2014-09-24 00:00:00,102.700,102.700,102.700,102.700,400,410800.00
2014-10-20 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2014-11-04 00:00:00,107.000,107.000,107.000,107.000,12000,12840000.00
2014-11-11 00:00:00,108.000,108.000,108.000,108.000,4000,4320000.00
2014-11-25 00:00:00,107.200,106.500,107.200,106.850,2,2137.00
2014-11-27 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-12-04 00:00:00,105.790,105.790,105.850,105.850,2,2116.00
2014-12-05 00:00:00,104.490,104.490,104.490,104.490,1,1044.00
2014-12-11 00:00:00,102.000,102.000,105.000,105.000,5001,5101060.00
2014-12-22 00:00:00,102.000,102.000,104.500,104.500,8401,8569045.00
2014-12-23 00:00:00,102.000,102.000,102.000,102.000,5300,5406000.00
2014-12-25 00:00:00,102.000,102.000,104.500,104.500,250,256250.00
2014-12-26 00:00:00,104.500,104.500,104.500,104.500,9950,10397750.00
2015-01-20 00:00:00,105.300,105.300,105.300,105.300,3000,3159000.00
2015-01-21 00:00:00,105.210,105.210,105.210,105.210,5600,5891760.00
2015-08-05 00:00:00,106.690,106.690,107.200,107.200,14900,15969740.00
2015-09-23 00:00:00,107.200,107.200,107.200,107.200,40,42880.00
