Date,Open,Low,High,Close,Volume,Amount
1997-07-04 00:00:00,8.180,8.180,8.990,8.800,202026,171640000.00
1997-07-07 00:00:00,8.890,8.500,9.250,8.750,124164,110989000.00
1997-07-08 00:00:00,8.850,8.710,9.590,9.370,84379,77355000.00
1997-07-09 00:00:00,9.370,8.820,9.370,8.970,54281,49156000.00
1997-07-10 00:00:00,9.050,8.800,9.250,8.800,45525,40994000.00
1997-07-11 00:00:00,8.710,8.700,9.680,9.680,77589,72871000.00
1997-07-14 00:00:00,9.950,9.700,10.270,10.050,99906,99580000.00
1997-07-15 00:00:00,9.940,9.580,10.300,9.970,47680,47299000.00
1997-07-16 00:00:00,9.900,9.780,10.590,10.270,49856,50723000.00
1997-07-17 00:00:00,10.270,10.010,10.480,10.200,28238,28908000.00
1997-07-18 00:00:00,10.280,9.910,10.320,10.070,25114,25358000.00
1997-07-21 00:00:00,10.200,9.560,10.210,9.600,33862,33328000.00
1997-07-22 00:00:00,9.560,9.450,9.960,9.750,23138,22368000.00
1997-07-23 00:00:00,9.850,9.500,10.200,9.680,18568,18400000.00
1997-07-24 00:00:00,9.610,9.400,9.800,9.490,11579,11095000.00
1997-07-25 00:00:00,9.400,9.180,9.580,9.370,12667,11859000.00
1997-07-28 00:00:00,9.370,9.200,9.490,9.400,9323,8703000.00
1997-07-29 00:00:00,9.370,9.220,9.600,9.530,8406,7928000.00
1997-07-30 00:00:00,9.550,9.400,9.680,9.670,9346,8947000.00
1997-07-31 00:00:00,9.750,9.610,9.990,9.700,14074,13841000.00
1997-08-01 00:00:00,9.730,9.600,9.850,9.760,6614,6406000.00
1997-08-04 00:00:00,9.880,9.760,10.050,10.000,12277,12218000.00
1997-08-05 00:00:00,10.000,9.760,10.200,9.810,10168,10159000.00
1997-08-06 00:00:00,9.760,9.350,9.830,9.380,10507,10100000.00
1997-08-07 00:00:00,9.400,9.350,9.760,9.760,8112,7698000.00
1997-08-08 00:00:00,9.860,9.400,9.860,9.480,11372,10877000.00
1997-08-11 00:00:00,9.460,9.100,9.460,9.110,10671,9811000.00
1997-08-12 00:00:00,9.120,8.780,9.290,8.780,9108,8235000.00
1997-08-13 00:00:00,8.800,8.680,9.080,8.710,6863,6081000.00
1997-08-14 00:00:00,8.800,8.750,9.080,9.000,4704,4182000.00
1997-08-15 00:00:00,9.080,8.530,9.080,8.630,5765,5030000.00
1997-08-18 00:00:00,8.500,8.180,8.600,8.350,5935,4968000.00
1997-08-19 00:00:00,8.300,8.250,8.430,8.330,3956,3289000.00
1997-08-20 00:00:00,8.350,8.280,8.690,8.680,5211,4408000.00
1997-08-21 00:00:00,8.670,8.530,8.750,8.600,4607,3975000.00
1997-08-22 00:00:00,8.600,8.550,8.760,8.720,4692,4056000.00
1997-08-25 00:00:00,8.630,8.220,8.690,8.270,9393,7885000.00
1997-08-26 00:00:00,8.250,7.860,8.300,7.950,14327,11391000.00
1997-08-27 00:00:00,7.950,7.950,8.230,8.230,8781,7115000.00
1997-08-28 00:00:00,8.240,8.080,8.300,8.290,8128,6658000.00
1997-08-29 00:00:00,8.300,8.120,8.350,8.290,7020,5769000.00
1997-09-01 00:00:00,8.250,8.040,8.450,8.380,14393,11850000.00
1997-09-02 00:00:00,8.380,8.300,8.500,8.410,6507,5455000.00
1997-09-03 00:00:00,8.410,8.320,8.500,8.490,9329,7848000.00
1997-09-04 00:00:00,8.500,8.470,8.650,8.570,7751,6641000.00
1997-09-05 00:00:00,8.520,8.400,8.560,8.460,5576,4715000.00
1997-09-08 00:00:00,8.420,8.300,8.540,8.450,8146,6821000.00
1997-09-09 00:00:00,8.500,8.290,8.590,8.290,5491,4631000.00
1997-09-10 00:00:00,8.200,8.200,8.390,8.380,5290,4387000.00
1997-09-11 00:00:00,8.400,8.360,8.670,8.580,9731,8252000.00
1997-09-12 00:00:00,8.530,8.460,8.940,8.720,28141,24559000.00
1997-09-15 00:00:00,8.730,8.660,9.080,8.720,28149,25056000.00
1997-09-16 00:00:00,8.750,8.380,8.860,8.600,9760,8383000.00
1997-09-17 00:00:00,8.600,8.230,8.650,8.300,4660,3903000.00
1997-09-18 00:00:00,8.260,8.220,8.470,8.300,3187,2651000.00
1997-09-19 00:00:00,8.310,8.240,8.400,8.360,3043,2532000.00
1997-09-22 00:00:00,8.400,7.710,8.450,7.720,6257,5013000.00
1997-09-23 00:00:00,7.570,7.020,7.790,7.150,6857,5076000.00
1997-09-24 00:00:00,7.500,7.300,7.630,7.510,6866,5098000.00
1997-09-25 00:00:00,7.550,7.510,7.800,7.670,7480,5737000.00
1997-09-26 00:00:00,7.700,7.400,7.970,7.820,10446,7996000.00
1997-09-29 00:00:00,7.780,7.410,7.800,7.450,3759,2839000.00
1997-09-30 00:00:00,7.460,7.450,7.620,7.540,2485,1878000.00
1997-10-06 00:00:00,7.580,7.480,7.770,7.550,1172,885000.00
1997-10-07 00:00:00,7.300,7.300,7.640,7.500,1528,1138000.00
1997-10-08 00:00:00,7.700,7.580,7.800,7.740,2522,1945000.00
1997-10-09 00:00:00,7.720,7.560,7.920,7.690,2384,1847000.00
1997-10-10 00:00:00,7.650,7.620,7.790,7.710,1889,1452000.00
1997-10-13 00:00:00,7.750,7.540,7.780,7.550,2238,1716000.00
1997-10-14 00:00:00,7.520,7.400,7.540,7.530,2757,2057000.00
1997-10-15 00:00:00,7.600,7.450,7.680,7.580,1104,834000.00
1997-10-16 00:00:00,7.650,7.600,7.980,7.910,10652,8378000.00
1997-10-17 00:00:00,7.950,7.800,8.060,7.980,6329,5014000.00
1997-10-20 00:00:00,8.070,7.800,8.100,7.980,7993,6368000.00
1997-10-21 00:00:00,8.000,8.000,8.250,8.150,8573,6959000.00
1997-10-22 00:00:00,8.100,7.770,8.100,7.800,10416,8232000.00
1997-10-23 00:00:00,7.750,7.660,7.900,7.680,5116,3979000.00
1997-10-24 00:00:00,7.700,7.650,7.770,7.740,6840,5267000.00
1997-10-27 00:00:00,7.740,7.700,8.290,8.230,10366,8365000.00
1997-10-28 00:00:00,8.260,7.680,8.270,7.780,6560,5216000.00
1997-10-29 00:00:00,7.710,7.650,7.850,7.780,4966,3842000.00
1997-10-30 00:00:00,7.800,7.700,7.950,7.780,7772,6064000.00
1997-10-31 00:00:00,7.750,7.750,7.950,7.860,4179,3265000.00
1997-11-03 00:00:00,7.860,7.750,7.920,7.810,3936,3076000.00
1997-11-04 00:00:00,7.780,7.780,8.050,7.850,3308,2619000.00
1997-11-05 00:00:00,7.800,7.800,8.080,7.960,6200,4956000.00
1997-11-06 00:00:00,8.050,7.850,8.450,8.190,22295,18439000.00
1997-11-07 00:00:00,8.320,8.300,8.850,8.780,36692,31588000.00
1997-11-10 00:00:00,8.870,8.870,9.250,9.000,48683,44192000.00
1997-11-11 00:00:00,8.810,8.610,9.200,9.100,24239,21840000.00
1997-11-12 00:00:00,9.020,8.750,9.100,8.950,10610,9406000.00
1997-11-13 00:00:00,8.820,8.610,8.950,8.900,10574,9229000.00
1997-11-14 00:00:00,8.980,8.810,9.100,8.820,13963,12506000.00
1997-11-17 00:00:00,9.110,8.900,9.500,9.270,26768,24728000.00
1997-11-18 00:00:00,9.270,9.200,9.580,9.390,19827,18665000.00
1997-11-19 00:00:00,9.390,9.150,9.430,9.190,10506,9747000.00
1997-11-20 00:00:00,9.150,9.030,9.340,9.080,16374,15014000.00
1997-11-21 00:00:00,8.850,8.790,9.050,8.930,11624,10379000.00
1997-11-24 00:00:00,8.800,8.720,9.050,9.000,9729,8671000.00
1997-11-25 00:00:00,9.000,8.900,9.300,9.200,12409,11361000.00
1997-11-26 00:00:00,9.210,9.100,9.550,9.450,20542,19315000.00
1997-11-27 00:00:00,9.470,9.160,9.550,9.160,13600,12709000.00
1997-11-28 00:00:00,9.300,9.080,9.540,9.520,10861,10123000.00
1997-12-01 00:00:00,9.300,9.300,9.740,9.710,13768,13212000.00
1997-12-02 00:00:00,9.760,9.620,9.800,9.720,9606,9349000.00
1997-12-03 00:00:00,9.780,9.720,10.150,9.980,24389,24319000.00
1997-12-04 00:00:00,10.000,9.910,10.520,10.350,24933,25723000.00
1997-12-05 00:00:00,10.450,10.330,10.910,10.340,27306,29066000.00
1997-12-08 00:00:00,10.400,10.180,10.850,10.370,19963,20939000.00
1997-12-09 00:00:00,10.400,10.400,10.920,10.870,14962,16087000.00
1997-12-10 00:00:00,11.500,10.800,11.500,11.180,12481,13823000.00
1997-12-11 00:00:00,11.380,11.120,12.000,11.980,15237,17713000.00
1997-12-12 00:00:00,11.980,11.900,12.650,12.250,14648,18040000.00
1997-12-15 00:00:00,12.300,12.290,12.700,12.680,8428,10518000.00
1997-12-16 00:00:00,12.690,12.350,12.690,12.530,7757,9683000.00
1997-12-17 00:00:00,12.650,11.910,12.660,12.640,13459,16458000.00
1997-12-18 00:00:00,12.550,12.120,13.530,13.460,9272,12168000.00
1997-12-19 00:00:00,13.520,13.460,14.070,13.800,16872,23417000.00
1997-12-22 00:00:00,14.000,13.310,14.020,13.740,7926,10885000.00
1997-12-23 00:00:00,15.110,15.110,15.110,15.110,33750,50997000.00
1997-12-24 00:00:00,15.500,15.300,16.500,15.400,48824,76977000.00
1997-12-25 00:00:00,15.500,15.000,15.690,15.420,18018,27653000.00
1997-12-26 00:00:00,15.500,15.120,15.600,15.400,9729,14886000.00
1997-12-29 00:00:00,15.380,14.550,15.390,15.000,11624,17332000.00
1997-12-30 00:00:00,14.940,14.680,15.190,15.130,11892,17825000.00
1997-12-31 00:00:00,15.050,14.990,15.450,15.450,26664,40886000.00
1998-01-05 00:00:00,15.450,15.120,15.590,15.270,13193,20108000.00
1998-01-06 00:00:00,15.000,14.600,15.800,15.770,42306,63910000.00
1998-01-07 00:00:00,15.770,14.920,15.770,15.080,21007,31997000.00
1998-01-08 00:00:00,15.100,14.630,15.150,14.900,13090,19452000.00
1998-01-09 00:00:00,14.900,14.140,14.960,14.140,26784,38614000.00
1998-01-12 00:00:00,14.180,13.750,14.600,13.970,23385,32749000.00
1998-01-13 00:00:00,14.020,12.570,14.390,13.540,55100,72848000.00
1998-01-14 00:00:00,13.500,13.480,14.500,14.480,27236,37957000.00
1998-01-15 00:00:00,14.490,14.490,15.600,15.480,27633,41740000.00
1998-01-16 00:00:00,15.580,15.000,16.280,16.000,30325,47873000.00
1998-01-19 00:00:00,16.360,16.360,17.550,17.100,29883,51082000.00
1998-01-20 00:00:00,16.990,16.800,17.300,17.100,18559,31590000.00
1998-01-21 00:00:00,17.100,16.700,17.490,17.050,21945,37479000.00
1998-01-22 00:00:00,17.010,16.180,17.090,16.400,24125,40401000.00
1998-02-09 00:00:00,17.000,16.610,17.360,16.780,16491,27919000.00
1998-02-10 00:00:00,16.800,16.330,16.850,16.610,10698,17644000.00
1998-02-11 00:00:00,16.500,16.300,16.900,16.800,8276,13850000.00
1998-02-12 00:00:00,16.700,16.500,16.860,16.780,6446,10756000.00
1998-02-13 00:00:00,16.730,16.620,17.250,17.160,10426,17709000.00
1998-02-16 00:00:00,17.090,17.000,17.450,17.400,16204,27829000.00
1998-02-17 00:00:00,17.350,16.700,17.350,17.300,10741,18405000.00
