Date,Open,Low,High,Close,Volume,Amount
2012-12-28 00:00:00,98.270,98.000,99.900,99.900,62,60988.00
2012-12-31 00:00:00,99.000,99.000,99.900,99.900,1250,1246460.00
2013-01-09 00:00:00,99.700,99.700,99.700,99.700,3000,2991000.00
2013-01-10 00:00:00,100.010,100.010,100.010,100.010,500,500050.00
2013-01-11 00:00:00,100.010,95.000,100.010,99.990,552,526755.00
2013-01-15 00:00:00,99.980,99.950,99.980,99.960,501,500884.00
2013-01-17 00:00:00,95.000,95.000,100.000,100.000,5460,5437496.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,150,150000.00
2013-01-21 00:00:00,100.000,99.990,100.000,100.000,5108,5107975.00
2013-01-23 00:00:00,100.000,100.000,100.010,100.000,3000,3000100.00
2013-02-04 00:00:00,99.300,99.300,99.300,99.300,5,4965.00
2013-02-05 00:00:00,99.680,99.680,100.000,100.000,32,31993.00
2013-02-19 00:00:00,100.000,100.000,100.000,100.000,9516,9516000.00
2013-02-22 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2013-02-25 00:00:00,100.490,100.490,100.500,100.500,1002,1007009.00
2013-02-27 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2013-02-28 00:00:00,100.000,100.000,100.500,100.300,25010,25020550.00
2013-03-01 00:00:00,100.200,100.200,100.200,100.200,1110,1112220.00
2013-03-04 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2013-03-05 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-03-06 00:00:00,100.200,100.200,100.200,100.200,12000,12024000.00
2013-03-08 00:00:00,100.590,100.590,100.590,100.590,10,10059.00
2013-03-11 00:00:00,100.020,100.020,100.400,100.400,70010,70024040.00
2013-03-12 00:00:00,100.000,99.990,100.010,100.000,18592,18591980.00
2013-03-13 00:00:00,99.900,99.900,99.910,99.900,5000,4995001.00
2013-03-14 00:00:00,99.910,99.900,99.910,99.900,13747,13733250.00
2013-03-15 00:00:00,100.000,100.000,100.000,100.000,1521,1521000.00
2013-03-18 00:00:00,100.000,99.950,100.000,99.950,9079,9078000.00
2013-03-19 00:00:00,99.950,99.950,99.950,99.950,5026,5023487.00
2013-03-20 00:00:00,100.000,100.000,100.000,100.000,6500,6500000.00
2013-03-21 00:00:00,100.000,99.900,100.000,99.900,21774,21770580.00
2013-03-22 00:00:00,99.900,99.900,100.000,100.000,7365,7360135.00
2013-03-25 00:00:00,100.000,100.000,100.000,100.000,9005,9005000.00
2013-03-26 00:00:00,99.900,99.900,100.000,100.000,7598,7597970.00
2013-03-27 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2013-03-29 00:00:00,100.170,100.170,100.170,100.170,1,1001.00
2013-04-02 00:00:00,100.220,100.220,100.250,100.250,4000,4009995.00
2013-04-03 00:00:00,100.290,100.290,100.300,100.300,2009,2015026.00
2013-04-11 00:00:00,100.100,100.100,101.000,101.000,45,45369.00
2013-04-22 00:00:00,99.000,99.000,101.000,101.000,3001,2971010.00
2013-04-25 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-05-06 00:00:00,100.000,100.000,101.000,101.000,111,111110.00
2013-05-14 00:00:00,100.500,100.500,100.500,100.500,35,35175.00
2013-05-15 00:00:00,100.500,100.500,100.500,100.500,13,13065.00
2013-05-16 00:00:00,100.500,100.500,101.000,101.000,2643,2668667.00
2013-05-17 00:00:00,101.000,101.000,101.000,101.000,9559,9654590.00
2013-05-24 00:00:00,101.000,101.000,101.000,101.000,3010,3040100.00
2013-06-18 00:00:00,100.000,100.000,101.150,100.000,682,682136.00
2013-06-19 00:00:00,99.990,99.990,100.370,100.000,2531,2530970.00
2013-06-28 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-07-01 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2013-07-02 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-07-10 00:00:00,99.500,99.400,99.500,99.400,39780,39544320.00
2013-07-11 00:00:00,99.400,99.400,99.400,99.400,2000,1988000.00
2013-07-17 00:00:00,99.390,99.390,99.400,99.400,11000,10933990.00
2013-07-29 00:00:00,98.500,98.500,98.500,98.500,8566,8437510.00
2013-07-30 00:00:00,99.350,99.350,99.350,99.350,1,993.00
2013-07-31 00:00:00,99.000,99.000,99.000,99.000,19999,19799010.00
2013-08-01 00:00:00,99.490,99.490,99.500,99.500,3000,2984998.00
2013-08-05 00:00:00,99.400,99.400,99.400,99.400,3000,2982000.00
2013-08-15 00:00:00,98.500,98.500,99.800,99.800,9962,9812583.00
2013-08-16 00:00:00,98.500,98.500,99.500,99.500,5001,4925995.00
2013-08-19 00:00:00,98.500,98.500,99.000,99.000,10000,9875000.00
2013-08-21 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-08-29 00:00:00,99.000,98.500,102.320,102.320,14276,14114430.00
2013-10-14 00:00:00,100.000,100.000,100.000,100.000,25,25000.00
2013-10-17 00:00:00,99.900,99.900,99.900,99.900,10,9990.00
2013-10-21 00:00:00,99.890,99.890,99.890,99.890,5,4994.00
2013-10-22 00:00:00,99.900,99.900,99.900,99.900,10,9990.00
2013-11-01 00:00:00,99.850,99.500,99.850,99.500,25,24922.00
2013-11-04 00:00:00,99.400,99.300,99.400,99.300,10,9935.00
2013-11-05 00:00:00,99.200,99.200,99.200,99.200,5,4960.00
2013-11-06 00:00:00,99.100,99.000,99.100,99.050,10,9905.00
2013-11-11 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2013-11-29 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2013-12-02 00:00:00,98.000,98.000,99.770,99.770,11,10797.00
2013-12-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-20 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-01-02 00:00:00,95.390,95.390,95.390,95.390,1,953.00
2014-01-03 00:00:00,98.990,98.990,99.000,99.000,2,1979.00
2014-01-06 00:00:00,96.000,96.000,96.500,96.500,2,1925.00
2014-01-07 00:00:00,95.050,95.050,95.990,95.990,2,1910.00
2014-01-08 00:00:00,95.500,95.500,95.500,95.500,2,1910.00
2014-01-24 00:00:00,95.000,95.000,95.500,95.500,1998,1903090.00
2014-01-27 00:00:00,95.500,95.500,95.500,95.500,2000,1910000.00
2014-02-10 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-02-14 00:00:00,95.990,95.990,96.500,96.500,5874,5639484.00
2014-02-17 00:00:00,96.500,96.000,96.500,96.500,2640,2547000.00
2014-02-18 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2014-02-19 00:00:00,97.000,97.000,97.000,97.000,15000,14550000.00
2014-02-20 00:00:00,97.300,97.300,97.300,97.300,5000,4865000.00
2014-02-24 00:00:00,97.000,97.000,97.000,97.000,7000,6790000.00
2014-02-25 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2014-03-05 00:00:00,96.000,95.800,96.000,95.800,8500,8146000.00
2014-03-06 00:00:00,95.800,95.400,95.800,95.400,31598,30211490.00
2014-03-07 00:00:00,95.400,95.400,95.500,95.500,15455,14747070.00
2014-03-10 00:00:00,95.500,95.500,95.500,95.500,2745,2621475.00
2014-03-17 00:00:00,95.500,95.500,95.500,95.500,643,614065.00
2014-04-02 00:00:00,93.000,93.000,96.000,94.840,344,326842.00
2014-04-03 00:00:00,95.490,94.930,95.500,95.500,9023,8611861.00
2014-04-04 00:00:00,96.000,96.000,96.000,96.000,100,96000.00
2014-04-09 00:00:00,96.000,96.000,96.000,96.000,3386,3250560.00
2014-04-14 00:00:00,96.490,96.490,96.490,96.490,2000,1929800.00
2014-04-15 00:00:00,96.490,96.490,96.490,96.490,700,675430.00
2014-04-17 00:00:00,96.480,96.480,96.480,96.480,7,6753.00
2014-04-18 00:00:00,96.480,96.480,96.490,96.490,2305,2223964.00
2014-04-21 00:00:00,96.440,96.440,96.440,96.440,5,4822.00
2014-04-23 00:00:00,96.360,96.360,96.360,96.360,12,11563.00
2014-04-28 00:00:00,96.340,96.290,96.340,96.330,2765,2663277.00
2014-04-29 00:00:00,96.290,96.290,96.290,96.290,23,22146.00
2014-04-30 00:00:00,93.520,93.520,96.330,96.330,62,58319.00
2014-05-07 00:00:00,96.340,96.290,96.340,96.290,180,173397.00
2014-05-08 00:00:00,96.320,96.280,96.320,96.280,724,697304.00
2014-05-15 00:00:00,96.220,96.220,96.220,96.220,770,740894.00
2014-05-19 00:00:00,96.300,93.520,96.300,96.190,5201,5008315.00
2014-05-20 00:00:00,95.000,95.000,96.150,96.090,161,154754.00
2014-05-21 00:00:00,95.000,95.000,95.000,95.000,1905,1809750.00
2014-05-22 00:00:00,95.000,95.000,95.800,95.800,2905,2759758.00
2014-05-23 00:00:00,95.200,95.200,95.200,95.200,12042,11463980.00
2014-05-26 00:00:00,95.100,95.100,95.100,95.100,221,210171.00
2014-05-27 00:00:00,95.000,94.700,95.000,94.900,1871,1775577.00
2014-05-28 00:00:00,94.900,94.900,95.100,95.100,15100,14348970.00
2014-05-29 00:00:00,95.110,95.110,95.600,95.600,85,81255.00
2014-05-30 00:00:00,95.600,95.600,96.200,96.200,26,24982.00
2014-06-03 00:00:00,95.800,95.800,95.800,95.800,45,43110.00
2014-06-04 00:00:00,96.460,96.460,96.500,96.500,2000,1929987.00
2014-06-05 00:00:00,96.800,96.800,97.000,97.000,9028,8749225.00
2014-06-09 00:00:00,95.010,95.000,97.010,97.010,19127,18533150.00
2014-06-10 00:00:00,96.600,96.500,97.000,97.000,19061,18487040.00
2014-06-11 00:00:00,96.900,96.810,96.900,96.810,5054,4896634.00
2014-06-12 00:00:00,96.900,96.900,97.000,97.000,57200,55480290.00
2014-06-13 00:00:00,97.000,96.900,97.010,97.000,34754,33710320.00
2014-06-16 00:00:00,97.000,97.000,97.000,97.000,3000,2910000.00
2014-06-17 00:00:00,97.490,97.000,97.490,97.000,5710,5542150.00
2014-06-19 00:00:00,94.450,94.250,97.000,97.000,8435,8175401.00
2014-06-24 00:00:00,97.000,97.000,97.100,97.100,10000,9705000.00
2014-06-25 00:00:00,96.100,96.100,97.100,97.100,490,472890.00
2014-06-27 00:00:00,96.010,96.010,97.100,97.100,320,309412.00
2014-07-01 00:00:00,96.000,96.000,97.010,97.010,320,307402.00
2014-07-03 00:00:00,97.200,97.200,97.200,97.200,19757,19203800.00
2014-07-04 00:00:00,97.200,97.200,97.200,97.200,12606,12253030.00
2014-07-07 00:00:00,97.200,97.200,97.200,97.200,10000,9720000.00
2014-07-09 00:00:00,97.200,97.200,97.300,97.300,5359,5209422.00
2014-07-10 00:00:00,97.300,97.300,97.300,97.300,2945,2865485.00
2014-07-14 00:00:00,97.500,97.500,97.600,97.600,4320,4213136.00
2014-07-15 00:00:00,97.800,97.800,97.800,97.800,1000,978000.00
2014-07-16 00:00:00,97.700,97.700,97.710,97.700,10301,10064080.00
2014-07-21 00:00:00,97.690,97.690,97.700,97.700,21126,20640100.00
2014-07-22 00:00:00,97.000,97.000,97.500,97.400,13246,12909420.00
2014-07-24 00:00:00,97.400,97.400,97.400,97.400,7390,7197860.00
2014-07-29 00:00:00,97.700,97.700,98.000,98.000,2196,2149492.00
2014-07-30 00:00:00,98.000,98.000,98.100,98.100,2040,1999240.00
2014-07-31 00:00:00,98.300,98.000,98.300,98.000,15199,14895750.00
2014-08-01 00:00:00,98.100,98.100,98.300,98.100,6000,5886400.00
2014-08-05 00:00:00,98.200,98.200,98.200,98.200,1500,1473000.00
2014-08-08 00:00:00,98.300,98.300,98.500,98.500,2756,2710660.00
2014-08-11 00:00:00,98.500,98.500,98.600,98.600,6000,5912500.00
2014-08-12 00:00:00,99.900,99.900,99.900,99.900,1700,1698300.00
2014-08-13 00:00:00,98.420,98.420,99.880,99.880,391,384836.00
2014-08-18 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2014-08-22 00:00:00,98.800,98.800,99.810,98.800,8690,8587366.00
2014-08-28 00:00:00,98.210,98.210,98.210,98.210,1082,1062632.00
2014-08-29 00:00:00,99.000,99.000,99.990,99.990,1020,1019888.00
2014-09-17 00:00:00,98.210,98.210,99.400,99.400,234,229893.00
2014-09-18 00:00:00,99.690,99.680,99.690,99.690,18563,18505450.00
2014-09-19 00:00:00,99.690,99.500,99.690,99.500,6000,5971900.00
2014-09-22 00:00:00,99.500,99.400,99.500,99.400,21000,20878000.00
2014-09-29 00:00:00,100.000,99.700,100.000,99.700,11579,11563460.00
2014-10-08 00:00:00,100.000,99.960,100.000,99.960,9884,9882000.00
2014-10-09 00:00:00,99.960,99.000,99.960,99.940,1003,1002588.00
2014-10-10 00:00:00,99.940,99.800,99.940,99.900,10532,10521760.00
2014-10-14 00:00:00,99.200,99.200,99.200,99.200,15,14880.00
2014-10-15 00:00:00,99.210,99.210,99.210,99.210,1,992.00
2014-10-20 00:00:00,99.500,99.500,100.000,100.000,3109,3108524.00
2014-10-22 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-10-23 00:00:00,100.000,100.000,100.000,100.000,550,550000.00
2014-10-28 00:00:00,99.300,99.000,99.300,99.000,310,306903.00
2014-10-29 00:00:00,100.300,100.000,100.300,100.000,4382,4382960.00
2014-10-30 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2014-11-03 00:00:00,100.200,100.000,100.200,100.000,11,11002.00
2014-11-05 00:00:00,100.200,100.200,100.200,100.200,4349,4357698.00
2014-11-06 00:00:00,100.300,100.300,101.990,101.990,5640,5663085.00
2014-11-07 00:00:00,102.500,101.900,102.500,101.990,1349,1375710.00
2014-11-10 00:00:00,100.600,100.490,100.600,100.490,15477,15559550.00
2014-11-11 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2014-11-12 00:00:00,101.600,100.590,101.600,100.600,1116,1123020.00
2014-11-13 00:00:00,100.900,100.580,100.900,100.580,1368,1379966.00
2014-11-18 00:00:00,100.000,99.500,100.000,99.800,17438,17375070.00
2014-11-19 00:00:00,99.800,99.600,99.800,99.610,7187,7161422.00
2014-11-24 00:00:00,99.030,99.030,99.030,99.030,1,990.00
2014-11-28 00:00:00,99.400,99.400,99.400,99.400,11048,10981710.00
2014-12-02 00:00:00,99.410,99.400,99.770,99.770,1033,1026924.00
2014-12-03 00:00:00,100.000,100.000,100.000,100.000,34,34000.00
2014-12-04 00:00:00,99.400,99.400,99.410,99.410,14912,14823730.00
2014-12-05 00:00:00,99.000,99.000,99.380,99.040,21019,20811730.00
2014-12-08 00:00:00,99.000,99.000,99.160,99.000,2004,1983966.00
2014-12-09 00:00:00,100.480,94.100,102.000,100.170,100,98984.00
2014-12-12 00:00:00,99.100,99.100,99.100,99.100,8000,7928000.00
2014-12-15 00:00:00,99.100,99.100,99.100,99.100,15700,15558700.00
2014-12-24 00:00:00,99.500,99.500,99.600,99.600,15300,15228800.00
2014-12-25 00:00:00,99.400,99.400,99.400,99.400,42,41748.00
2014-12-26 00:00:00,99.600,99.600,99.600,99.600,500,498000.00
2014-12-29 00:00:00,99.700,99.700,99.700,99.700,314,313058.00
2015-01-08 00:00:00,99.500,99.500,99.700,99.700,12,11960.00
2015-01-12 00:00:00,99.700,99.700,99.700,99.700,997,994009.00
2015-01-13 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2015-01-16 00:00:00,99.000,99.000,99.800,99.800,1010,1007939.00
2015-01-23 00:00:00,100.330,100.330,100.330,100.330,52,52171.00
2015-01-26 00:00:00,99.990,99.990,99.990,99.990,58,57994.00
2015-01-29 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-02-04 00:00:00,99.800,99.800,100.000,100.000,2085,2084934.00
2015-02-12 00:00:00,100.000,100.000,100.000,100.000,3114,3114000.00
2015-02-26 00:00:00,100.000,100.000,100.000,100.000,114,114000.00
2015-03-03 00:00:00,98.510,98.510,99.700,99.700,20,19821.00
2015-03-06 00:00:00,99.500,99.500,99.700,99.700,8000,7962000.00
2015-03-11 00:00:00,99.400,99.400,99.700,99.700,9448,9392812.00
2015-03-17 00:00:00,99.850,99.850,99.850,99.850,1000,998500.00
2015-03-18 00:00:00,99.800,99.800,99.990,99.990,9839,9820916.00
2015-04-03 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2015-04-23 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2015-05-07 00:00:00,99.920,99.920,99.920,99.920,3,2997.00
2015-05-18 00:00:00,100.450,100.450,100.850,100.850,14119,14182790.00
2015-05-19 00:00:00,99.910,99.910,100.840,100.840,8731,8804186.00
2015-05-21 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
2015-05-22 00:00:00,100.360,100.350,100.800,100.800,15853,15931490.00
2015-05-25 00:00:00,100.020,100.020,100.800,100.800,5001,5041000.00
2015-05-26 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
2015-06-01 00:00:00,100.400,100.400,100.500,100.500,40962,41155850.00
2015-06-04 00:00:00,100.500,100.500,100.500,100.500,43,43215.00
2015-06-05 00:00:00,100.600,100.600,100.600,100.600,353,355118.00
2015-06-08 00:00:00,100.500,100.500,100.600,100.600,8569,8614606.00
2015-06-10 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-06-11 00:00:00,100.500,100.500,100.500,100.500,5183,5208915.00
2015-06-12 00:00:00,100.450,100.450,100.500,100.500,4000,4019000.00
2015-06-15 00:00:00,100.500,100.500,100.500,100.500,5551,5578755.00
2015-06-16 00:00:00,100.400,100.400,100.500,100.500,10699,10752490.00
2015-06-18 00:00:00,100.200,100.200,100.450,100.450,10586,10616140.00
2015-06-23 00:00:00,100.200,100.200,100.200,100.200,3612,3619224.00
2015-06-24 00:00:00,100.200,100.000,100.200,100.200,23743,23772640.00
2015-06-25 00:00:00,100.250,100.200,100.250,100.200,14641,14675280.00
2015-06-29 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2015-06-30 00:00:00,100.000,100.000,100.100,100.100,16269,16283270.00
2015-07-01 00:00:00,100.000,100.000,100.000,100.000,3300,3300000.00
2015-07-02 00:00:00,100.100,100.100,100.100,100.100,740,740740.00
2015-07-03 00:00:00,100.000,100.000,100.050,100.050,5764,5764382.00
2015-07-07 00:00:00,100.050,100.050,100.050,100.050,17000,17008500.00
2015-07-08 00:00:00,100.050,100.000,100.050,100.000,88659,88669090.00
2015-07-09 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-07-14 00:00:00,100.050,100.020,100.200,100.200,38886,38948770.00
2015-07-15 00:00:00,100.100,100.100,100.200,100.200,14091,14119120.00
2015-07-17 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2015-07-20 00:00:00,100.300,100.300,100.300,100.300,263,263789.00
2015-07-21 00:00:00,100.050,100.050,100.500,100.500,51922,52111090.00
2015-07-22 00:00:00,100.500,100.500,100.500,100.500,53668,53936340.00
2015-07-23 00:00:00,100.500,100.500,100.500,100.500,4640,4663200.00
2015-07-24 00:00:00,100.500,100.500,100.500,100.500,18945,19039720.00
2015-07-27 00:00:00,100.500,100.500,100.500,100.500,1023,1028115.00
2015-07-28 00:00:00,100.200,100.200,100.500,100.500,14455,14521570.00
2015-07-29 00:00:00,100.500,100.500,100.590,100.590,7153,7190702.00
2015-08-03 00:00:00,100.690,100.690,100.700,100.700,2176,2191214.00
2015-08-04 00:00:00,100.700,100.700,100.700,100.700,8758,8819306.00
