Date,Open,Low,High,Close,Volume,Amount
2012-04-20 00:00:00,3362.930,3344.370,3412.140,3406.670,12867410,9872245000.00
2012-04-23 00:00:00,3396.820,3342.290,3409.160,3360.890,12991390,10489370000.00
2012-04-24 00:00:00,3324.690,3215.090,3379.440,3334.190,13057140,10111980000.00
2012-04-25 00:00:00,3325.300,3318.760,3425.190,3415.550,15420480,11721210000.00
2012-04-26 00:00:00,3422.830,3385.770,3432.660,3401.860,14493290,11273210000.00
2012-04-27 00:00:00,3385.360,3343.110,3392.010,3347.470,11455660,8502350000.00
2012-05-02 00:00:00,3381.120,3335.330,3388.210,3368.690,12670740,9783557000.00
2012-05-03 00:00:00,3356.900,3341.570,3378.950,3378.370,10598440,8424830000.00
2012-05-04 00:00:00,3374.230,3356.500,3396.160,3393.570,9628058,7897603000.00
2012-05-07 00:00:00,3371.990,3364.560,3421.730,3421.180,10608740,8661807000.00
2012-05-08 00:00:00,3420.230,3397.130,3447.060,3433.970,12008320,10200630000.00
2012-05-09 00:00:00,3409.870,3377.590,3409.870,3387.470,11255700,9304433000.00
2012-05-10 00:00:00,3380.780,3375.750,3411.820,3395.840,10337410,8464226000.00
2012-05-11 00:00:00,3391.190,3376.130,3413.760,3377.730,8992046,7450719000.00
2012-05-14 00:00:00,3400.710,3370.400,3423.580,3382.430,9946452,8394065000.00
2012-05-15 00:00:00,3348.910,3310.990,3362.340,3361.860,9617396,7602818000.00
2012-05-16 00:00:00,3356.010,3330.720,3366.330,3332.500,9469113,7362725000.00
2012-05-17 00:00:00,3325.690,3314.060,3383.250,3383.130,10948030,8598974000.00
2012-05-18 00:00:00,3357.380,3301.770,3371.890,3315.660,10828090,8256767000.00
2012-05-21 00:00:00,3303.520,3260.540,3320.210,3296.370,8126192,6476241000.00
2012-05-22 00:00:00,3308.670,3308.670,3350.070,3349.470,8687219,7450185000.00
2012-05-23 00:00:00,3339.170,3299.960,3349.730,3339.560,9184355,8137297000.00
2012-05-24 00:00:00,3325.480,3305.390,3346.570,3316.780,8461506,7518567000.00
2012-05-25 00:00:00,3315.760,3266.640,3323.000,3281.240,8291644,6775167000.00
2012-05-28 00:00:00,3265.530,3211.170,3316.700,3315.820,8877609,7313092000.00
2012-05-29 00:00:00,3311.080,3307.010,3363.820,3362.010,10237320,8550762000.00
2012-05-30 00:00:00,3356.150,3348.690,3379.750,3368.270,9715222,7892871000.00
2012-05-31 00:00:00,3343.250,3333.200,3385.370,3363.880,8136736,6860630000.00
2012-06-01 00:00:00,3359.990,3338.530,3377.160,3356.190,7879405,6870847000.00
2012-06-04 00:00:00,3303.490,3228.520,3314.720,3228.520,8494764,7262614000.00
2012-06-05 00:00:00,3228.200,3206.340,3247.480,3218.870,6500564,5538957000.00
2012-06-06 00:00:00,3221.420,3193.730,3239.790,3213.700,5787281,4846328000.00
2012-06-07 00:00:00,3241.560,3187.760,3251.770,3199.990,6456463,5330846000.00
2012-06-08 00:00:00,3226.840,3175.660,3230.320,3185.800,6441157,5298287000.00
2012-06-11 00:00:00,3185.490,3172.200,3238.690,3237.910,6211516,5270625000.00
2012-06-12 00:00:00,3224.780,3203.470,3233.680,3214.430,5487305,4555355000.00
2012-06-13 00:00:00,3217.980,3207.520,3267.660,3267.480,7569704,6241866000.00
2012-06-14 00:00:00,3258.000,3236.040,3277.130,3243.280,7545328,6119092000.00
2012-06-15 00:00:00,3249.240,3200.710,3264.660,3241.820,6804519,5870859000.00
2012-06-18 00:00:00,3251.620,3247.980,3274.180,3265.680,5824368,5150239000.00
2012-06-19 00:00:00,3257.360,3226.680,3257.790,3231.540,7171730,5866186000.00
2012-06-20 00:00:00,3234.570,3208.380,3243.230,3212.190,5847292,4837490000.00
2012-06-21 00:00:00,3206.390,3147.540,3206.520,3157.090,5692835,4660651000.00
2012-06-25 00:00:00,3143.910,3072.040,3143.910,3073.760,4855431,3893443000.00
2012-06-26 00:00:00,3053.590,3016.540,3078.780,3070.810,5403723,4319397000.00
2012-06-27 00:00:00,3068.400,3051.550,3097.890,3052.990,5043385,4141596000.00
2012-06-28 00:00:00,3061.490,2995.480,3071.380,2996.490,5348249,4315062000.00
2012-06-29 00:00:00,2982.330,2974.430,3044.910,3044.540,4478757,3892139000.00
2012-07-02 00:00:00,3062.410,3059.080,3094.210,3083.500,5795678,4609501000.00
2012-07-03 00:00:00,3079.580,3070.930,3108.780,3089.120,6133704,4740219000.00
2012-07-04 00:00:00,3089.500,3065.400,3097.550,3077.760,5620114,4494755000.00
2012-07-05 00:00:00,3067.690,2990.380,3067.690,2993.310,5935477,4407103000.00
2012-07-06 00:00:00,3008.680,2968.800,3048.950,3048.670,6172303,4518066000.00
2012-07-09 00:00:00,3028.810,2973.240,3042.090,2974.350,6874004,5081276000.00
2012-07-10 00:00:00,2960.630,2928.380,2972.700,2940.660,5431543,3893611000.00
2012-07-11 00:00:00,2934.700,2923.190,2955.770,2954.200,4902316,3541844000.00
2012-07-12 00:00:00,2945.590,2920.950,3004.330,2992.950,6597823,4661310000.00
2012-07-13 00:00:00,2984.500,2967.170,3003.440,2974.830,5097453,4023068000.00
2012-07-16 00:00:00,2973.610,2841.900,2977.000,2843.410,6189136,4577972000.00
2012-07-17 00:00:00,2832.400,2825.970,2882.660,2882.040,5260970,3645927000.00
2012-07-18 00:00:00,2874.940,2845.250,2916.790,2916.480,6114905,4349045000.00
2012-07-19 00:00:00,2906.850,2897.010,2977.800,2960.650,7607870,5144940000.00
2012-07-20 00:00:00,2954.510,2945.240,2975.140,2953.010,6590155,4568457000.00
2012-07-23 00:00:00,2930.370,2898.240,2949.010,2930.570,6433972,4550414000.00
2012-07-24 00:00:00,2911.120,2903.970,2975.710,2959.890,7242662,4981725000.00
2012-07-25 00:00:00,2951.690,2921.220,2962.240,2927.850,6929166,4771705000.00
2012-07-26 00:00:00,2927.250,2899.790,2952.780,2901.650,6830321,4777634000.00
2012-07-27 00:00:00,2908.410,2877.280,2919.730,2888.500,6137680,4481388000.00
