Date,Open,Low,High,Close,Volume,Amount
2012-09-19 00:00:00,100.000,99.590,100.450,100.070,18682,18689490.00
2012-09-20 00:00:00,100.220,100.100,100.230,100.220,15376,15401650.00
2012-09-21 00:00:00,100.220,100.160,100.290,100.290,15512,15542990.00
2012-09-24 00:00:00,100.190,100.160,100.280,100.190,4111,4118901.00
2012-09-25 00:00:00,100.160,100.090,100.340,100.340,11257,11271830.00
2012-09-26 00:00:00,100.230,100.230,100.700,100.590,2735,2750811.00
2012-09-27 00:00:00,100.670,100.630,100.740,100.650,3683,3708549.00
2012-09-28 00:00:00,100.780,100.780,101.000,100.980,11537,11641270.00
2012-10-08 00:00:00,100.110,100.110,100.850,100.700,2289,2304620.00
2012-10-09 00:00:00,100.660,100.660,100.950,100.950,3176,3206032.00
2012-10-10 00:00:00,100.980,100.920,101.000,101.000,1730,1746362.00
2012-10-11 00:00:00,100.800,100.800,101.110,101.100,51323,51735670.00
2012-10-12 00:00:00,101.390,101.380,101.460,101.390,6203,6289810.00
2012-10-15 00:00:00,101.500,101.380,101.500,101.410,3436,3484303.00
2012-10-16 00:00:00,101.300,101.290,101.960,101.500,3179,3226195.00
2012-10-17 00:00:00,101.860,101.460,101.860,101.460,2753,2795745.00
2012-10-18 00:00:00,101.860,101.410,101.860,101.480,2204,2236235.00
2012-10-19 00:00:00,101.770,101.460,101.770,101.530,3137,3184112.00
2012-10-22 00:00:00,101.550,101.500,101.600,101.590,2957,3003508.00
2012-10-23 00:00:00,101.730,101.590,101.730,101.650,309,314004.00
2012-10-24 00:00:00,101.600,101.430,101.600,101.500,14745,14966000.00
2012-10-25 00:00:00,101.600,101.420,101.850,101.420,9080,9214567.00
2012-10-26 00:00:00,101.130,101.120,101.500,101.500,2019,2049085.00
2012-10-29 00:00:00,101.020,101.020,101.790,101.190,616,624672.00
2012-10-30 00:00:00,101.500,101.300,101.500,101.440,663,671940.00
2012-10-31 00:00:00,101.020,101.020,101.760,101.580,3812,3872864.00
2012-11-01 00:00:00,101.700,101.500,101.700,101.600,5736,5822390.00
2012-11-02 00:00:00,101.600,101.550,101.700,101.690,2772,2817959.00
2012-11-05 00:00:00,101.370,101.370,101.710,101.700,1638,1665319.00
2012-11-06 00:00:00,101.600,101.600,101.740,101.740,945,960926.00
2012-11-07 00:00:00,101.770,101.700,101.770,101.700,183,186209.00
2012-11-08 00:00:00,101.740,101.610,101.740,101.670,316,321244.00
2012-11-09 00:00:00,101.740,101.700,101.800,101.790,862,877147.00
2012-11-12 00:00:00,101.800,101.720,101.800,101.720,501,509831.00
2012-11-13 00:00:00,101.780,101.740,101.850,101.750,329,334795.00
2012-11-14 00:00:00,101.750,101.750,101.850,101.850,157,159872.00
2012-11-15 00:00:00,101.940,101.860,101.980,101.860,824,839739.00
2012-11-16 00:00:00,101.810,101.810,101.930,101.920,451,459524.00
2012-11-19 00:00:00,101.920,101.700,101.920,101.840,375,381946.00
2012-11-20 00:00:00,101.800,101.800,101.880,101.880,192,195589.00
2012-11-21 00:00:00,101.960,101.880,101.960,101.880,206,209920.00
2012-11-22 00:00:00,101.710,101.710,101.950,101.820,572,582193.00
2012-11-23 00:00:00,101.830,101.820,101.880,101.880,358,364556.00
2012-11-26 00:00:00,101.880,101.500,101.880,101.740,1285,1306045.00
2012-11-27 00:00:00,101.690,101.690,101.790,101.730,834,848787.00
2012-11-28 00:00:00,101.690,101.680,101.750,101.750,372,378371.00
2012-11-29 00:00:00,101.720,101.720,101.800,101.730,301,306242.00
2012-11-30 00:00:00,101.880,101.000,101.880,101.110,2471,2507979.00
2012-12-03 00:00:00,101.490,101.350,101.570,101.550,876,889257.00
2012-12-04 00:00:00,101.550,101.310,101.560,101.450,1014,1028530.00
