Date,Open,Low,High,Close,Volume,Amount
2004-07-06 00:00:00,9.000,8.900,9.470,9.260,332267,307342000.00
2004-07-07 00:00:00,9.000,8.380,9.000,8.550,166150,144252000.00
2004-07-08 00:00:00,8.460,8.440,8.770,8.610,76249,65848000.00
2004-07-09 00:00:00,8.630,8.400,8.750,8.420,53879,46265000.00
2004-07-12 00:00:00,8.300,7.580,8.300,7.600,76298,59512000.00
2004-07-13 00:00:00,7.500,7.350,7.640,7.580,36535,27384000.00
2004-07-14 00:00:00,7.580,7.050,7.640,7.360,49318,35969000.00
2004-07-15 00:00:00,7.400,7.220,7.550,7.460,39745,29413000.00
2004-07-16 00:00:00,7.500,7.420,7.860,7.770,72049,55585000.00
2004-07-19 00:00:00,7.660,7.660,7.820,7.690,33134,25606000.00
2004-07-20 00:00:00,7.680,7.490,7.680,7.600,24745,18736000.00
2004-07-21 00:00:00,7.580,7.560,8.040,7.760,51175,40155000.00
2004-07-22 00:00:00,7.780,7.410,7.850,7.430,28000,21392000.00
2004-07-23 00:00:00,7.350,7.260,7.520,7.480,17725,13094000.00
2004-07-26 00:00:00,7.380,7.230,7.450,7.310,13673,10025000.00
2004-07-27 00:00:00,7.290,7.220,7.380,7.270,11269,8216000.00
2004-07-28 00:00:00,7.510,7.280,7.510,7.450,13428,9927000.00
2004-07-29 00:00:00,7.440,7.410,7.600,7.580,15815,11862000.00
2004-07-30 00:00:00,7.500,7.260,7.580,7.270,16364,12074000.00
2004-08-02 00:00:00,7.230,7.120,7.310,7.160,17298,12475000.00
2004-08-03 00:00:00,7.250,7.180,7.300,7.250,7884,5711000.00
2004-08-04 00:00:00,7.210,7.210,7.540,7.420,22730,16882000.00
2004-08-05 00:00:00,7.400,7.250,7.440,7.260,12810,9392000.00
2004-08-06 00:00:00,7.230,7.150,7.330,7.190,12645,9110000.00
2004-08-09 00:00:00,7.180,7.150,7.260,7.230,5948,4279000.00
2004-08-10 00:00:00,7.200,7.160,7.270,7.220,6156,4440000.00
2004-08-11 00:00:00,7.220,6.710,7.220,6.780,30714,21282000.00
2004-08-12 00:00:00,6.700,6.480,6.830,6.590,19358,12808000.00
2004-08-13 00:00:00,6.530,6.500,6.680,6.560,9157,6028000.00
2004-08-16 00:00:00,6.550,6.150,6.550,6.220,17198,10808000.00
2004-08-17 00:00:00,5.910,5.910,6.150,6.070,14658,8862000.00
2004-08-18 00:00:00,6.060,5.950,6.170,5.960,9149,5564000.00
2004-08-19 00:00:00,5.900,5.710,6.000,5.780,14727,8576000.00
2004-08-20 00:00:00,5.770,5.710,6.030,5.960,14621,8615000.00
2004-08-23 00:00:00,5.880,5.810,5.960,5.910,5999,3525000.00
2004-08-24 00:00:00,5.910,5.900,6.290,6.150,26515,16320000.00
2004-08-25 00:00:00,6.090,6.050,6.180,6.090,9741,5941000.00
2004-08-26 00:00:00,6.080,5.860,6.130,5.880,10195,6110000.00
2004-08-27 00:00:00,5.880,5.840,5.950,5.910,6502,3834000.00
2004-08-30 00:00:00,5.880,5.780,6.000,5.990,7693,4574000.00
2004-08-31 00:00:00,6.200,6.070,6.300,6.070,20051,12355000.00
2004-09-01 00:00:00,6.050,5.960,6.070,5.980,6785,4075000.00
2004-09-02 00:00:00,5.940,5.930,6.120,6.100,5837,3512000.00
2004-09-03 00:00:00,6.130,6.000,6.140,6.060,4884,2960000.00
