Date,Open,Low,High,Close,Volume,Amount
1996-01-18 00:00:00,12.880,12.500,14.000,13.100,28405,37134000.00
1996-01-19 00:00:00,12.000,11.250,12.460,11.510,26233,31414000.00
1996-01-22 00:00:00,10.800,10.300,11.120,10.860,47802,51023000.00
1996-01-23 00:00:00,10.650,10.510,10.800,10.670,16332,17446000.00
1996-01-24 00:00:00,10.780,10.620,10.880,10.700,8859,9532000.00
1996-01-25 00:00:00,10.700,10.410,11.080,10.520,17796,19205000.00
1996-01-26 00:00:00,10.360,10.300,10.750,10.630,7627,8031000.00
1996-01-29 00:00:00,10.600,10.550,10.760,10.740,5956,6350000.00
1996-01-30 00:00:00,10.900,10.420,10.950,10.630,5666,6006000.00
1996-01-31 00:00:00,10.500,10.460,10.800,10.640,6388,6779000.00
1996-02-01 00:00:00,10.630,10.580,10.760,10.660,2973,3172000.00
1996-02-02 00:00:00,10.600,10.440,10.750,10.730,5823,6204000.00
1996-02-05 00:00:00,10.850,10.300,11.010,10.300,12450,13404000.00
1996-02-06 00:00:00,10.180,10.000,10.350,10.050,6908,6997000.00
1996-02-07 00:00:00,10.100,10.050,10.110,10.080,2367,2386000.00
1996-02-08 00:00:00,10.090,9.950,10.100,9.950,2466,2473000.00
1996-02-09 00:00:00,9.910,9.800,10.000,9.820,2471,2442000.00
1996-02-12 00:00:00,9.850,9.720,9.940,9.900,1892,1857000.00
1996-02-13 00:00:00,9.810,9.810,10.250,10.160,3420,3464000.00
1996-02-14 00:00:00,10.170,10.130,10.380,10.150,2610,2672000.00
1996-02-15 00:00:00,10.130,10.100,10.350,10.250,2718,2787000.00
1996-02-16 00:00:00,10.330,10.300,10.860,10.720,9977,10611000.00
1996-03-04 00:00:00,11.380,11.380,12.270,12.140,54721,64700000.00
1996-03-05 00:00:00,12.000,11.910,13.280,13.050,85698,107420000.00
1996-03-06 00:00:00,12.850,11.620,13.070,11.660,61770,76831000.00
1996-03-07 00:00:00,11.580,11.580,12.190,12.120,28136,33630000.00
1996-03-08 00:00:00,12.100,11.750,12.100,12.060,14572,17393000.00
1996-03-11 00:00:00,12.190,12.040,12.560,12.270,28783,35476000.00
1996-03-12 00:00:00,12.150,11.800,12.200,12.120,12955,15575000.00
1996-03-13 00:00:00,12.000,11.920,12.280,12.150,6971,8480000.00
1996-03-14 00:00:00,12.160,12.080,12.280,12.140,6268,7629000.00
1996-03-15 00:00:00,12.080,11.880,12.180,12.150,6251,7513000.00
1996-03-18 00:00:00,12.100,12.100,12.280,12.230,7179,8774000.00
1996-03-19 00:00:00,12.260,12.150,12.310,12.150,7832,9594000.00
1996-03-20 00:00:00,12.200,12.200,12.350,12.350,4821,5931000.00
1996-03-21 00:00:00,12.360,12.310,12.590,12.340,10640,13288000.00
1996-03-22 00:00:00,12.290,12.290,12.520,12.500,7008,8703000.00
1996-03-25 00:00:00,12.580,12.420,12.620,12.450,5525,6920000.00
1996-03-26 00:00:00,12.500,12.200,12.500,12.220,7472,9213000.00
1996-03-27 00:00:00,12.180,12.120,12.550,12.550,7124,8794000.00
1996-03-28 00:00:00,12.400,12.240,12.650,12.280,10926,13632000.00
1996-03-29 00:00:00,12.250,12.240,12.560,12.520,5868,7270000.00
1996-04-02 00:00:00,12.440,12.350,12.480,12.350,5741,7113000.00
1996-04-03 00:00:00,12.350,12.310,12.480,12.390,2665,3296000.00
1996-04-04 00:00:00,12.350,12.280,12.400,12.390,4347,5358000.00
1996-04-05 00:00:00,12.300,12.300,12.700,12.600,4075,5106000.00
1996-04-08 00:00:00,12.600,12.360,12.650,12.440,5522,6903000.00
1996-04-09 00:00:00,12.470,12.390,12.510,12.450,1970,2453000.00
1996-04-10 00:00:00,12.450,12.400,12.560,12.500,3426,4286000.00
1996-04-11 00:00:00,12.500,12.470,12.780,12.770,6332,8045000.00
1996-04-12 00:00:00,12.950,12.900,13.470,13.100,27483,36439000.00
1996-04-15 00:00:00,13.280,13.090,13.370,13.140,7991,10563000.00
1996-04-16 00:00:00,13.180,12.880,13.420,12.950,14800,19337000.00
1996-04-17 00:00:00,13.050,12.820,13.100,12.860,9170,11838000.00
1996-04-18 00:00:00,12.860,12.830,13.130,13.130,5243,6812000.00
1996-04-19 00:00:00,13.270,13.100,13.500,13.450,15635,20812000.00
1996-04-22 00:00:00,13.600,13.420,13.980,13.450,23116,31782000.00
1996-04-23 00:00:00,13.450,13.450,14.300,14.300,19033,26389000.00
1996-04-24 00:00:00,14.490,14.400,15.160,15.000,22900,34176000.00
1996-04-25 00:00:00,15.260,14.410,15.270,14.700,24080,35639000.00
1996-04-26 00:00:00,14.580,14.580,16.000,15.570,25905,39941000.00
1996-04-29 00:00:00,15.970,15.490,16.470,16.000,24162,38340000.00
1996-04-30 00:00:00,15.910,14.820,16.170,14.900,19427,30134000.00
1996-05-02 00:00:00,15.800,14.810,15.960,15.000,17225,26207000.00
1996-05-03 00:00:00,15.000,14.800,15.380,15.240,7872,11898000.00
1996-05-06 00:00:00,15.410,15.410,16.100,15.840,7244,11444000.00
1996-05-07 00:00:00,16.000,15.250,16.100,15.470,7533,11736000.00
1996-05-08 00:00:00,15.350,15.350,15.860,15.760,9147,14362000.00
1996-05-09 00:00:00,15.680,15.680,16.070,15.780,8912,14187000.00
1996-05-10 00:00:00,15.880,15.700,16.460,16.380,12370,19856000.00
1996-05-13 00:00:00,16.500,16.250,16.610,16.430,8811,14489000.00
1996-05-14 00:00:00,16.500,16.200,16.800,16.800,15693,25782000.00
1996-05-15 00:00:00,16.750,16.700,17.750,17.600,11941,20487000.00
