Date,Open,Low,High,Close,Volume,Amount
2011-08-12 00:00:00,4925.300,4922.670,4974.350,4945.950,27794930,31177400000.00
2011-08-15 00:00:00,4953.060,4947.790,5017.200,5016.590,27170670,29617360000.00
2011-08-16 00:00:00,5019.530,4956.810,5028.310,4972.610,24880890,27432690000.00
2011-08-17 00:00:00,4960.270,4935.290,4983.380,4960.080,20984540,23032760000.00
2011-08-18 00:00:00,4955.400,4877.360,4958.620,4879.660,22750040,23690980000.00
2011-08-19 00:00:00,4781.650,4762.580,4839.610,4838.810,22323860,24013610000.00
2011-08-22 00:00:00,4833.910,4791.450,4876.960,4808.050,18438730,20520960000.00
2011-08-23 00:00:00,4821.200,4808.460,4883.150,4882.320,18312550,20309530000.00
2011-08-24 00:00:00,4902.260,4861.700,4925.590,4871.480,20735980,23283390000.00
2011-08-25 00:00:00,4873.930,4865.590,4975.510,4975.190,25985760,28103930000.00
2011-08-26 00:00:00,4957.250,4947.810,4997.190,4986.880,23057290,25721980000.00
2011-08-29 00:00:00,4961.670,4930.940,4966.020,4947.680,22577260,25993920000.00
2011-08-30 00:00:00,4967.990,4905.900,5000.580,4909.260,23093780,25641380000.00
2011-08-31 00:00:00,4905.240,4841.210,4924.450,4895.300,18926110,20750220000.00
2011-09-01 00:00:00,4900.470,4843.550,4924.900,4863.820,18049060,19961280000.00
2011-09-02 00:00:00,4854.940,4777.010,4863.530,4805.820,16456830,18088010000.00
2011-09-05 00:00:00,4762.380,4692.690,4762.380,4693.850,17533840,18651300000.00
2011-09-06 00:00:00,4660.010,4641.340,4691.100,4664.600,14594790,15529910000.00
2011-09-07 00:00:00,4680.210,4680.210,4772.090,4771.370,18231390,21087260000.00
2011-09-08 00:00:00,4787.190,4723.380,4792.190,4724.360,18179120,21204810000.00
2011-09-09 00:00:00,4721.500,4678.240,4761.040,4699.900,14924290,17146150000.00
2011-09-13 00:00:00,4641.750,4599.740,4641.750,4628.150,15287160,17146240000.00
2011-09-14 00:00:00,4638.140,4569.360,4676.750,4676.210,15985150,17500540000.00
2011-09-15 00:00:00,4679.860,4669.440,4712.020,4677.360,16302980,17425270000.00
2011-09-16 00:00:00,4690.430,4672.620,4711.710,4676.020,14338720,15798300000.00
2011-09-19 00:00:00,4657.820,4586.570,4657.820,4587.550,13327350,14247000000.00
2011-09-20 00:00:00,4577.390,4553.870,4624.220,4611.080,13697900,15481060000.00
2011-09-21 00:00:00,4609.430,4594.360,4743.550,4739.490,23275820,25999210000.00
2011-09-22 00:00:00,4702.190,4607.290,4718.640,4609.250,20169460,22630340000.00
2011-09-23 00:00:00,4535.490,4516.940,4594.380,4575.790,17916860,19790400000.00
2011-09-26 00:00:00,4557.090,4492.360,4596.230,4506.020,15238180,16627610000.00
2011-09-27 00:00:00,4532.380,4486.620,4556.920,4531.040,15577540,16982340000.00
2011-09-28 00:00:00,4551.710,4445.730,4562.620,4458.990,16349360,17469520000.00
2011-09-29 00:00:00,4435.920,4322.240,4435.920,4325.380,17132530,17316250000.00
2011-09-30 00:00:00,4329.420,4267.650,4348.450,4306.940,12909700,12947550000.00
2011-10-10 00:00:00,4319.360,4272.600,4335.400,4284.650,10865140,11385920000.00
2011-10-11 00:00:00,4374.910,4232.360,4398.410,4276.790,15816760,16308060000.00
2011-10-12 00:00:00,4259.300,4224.350,4421.360,4418.880,21916780,21814780000.00
2011-10-13 00:00:00,4409.640,4396.420,4483.450,4475.210,24667590,24493950000.00
2011-10-14 00:00:00,4463.740,4413.160,4471.570,4448.330,16845280,17621980000.00
2011-10-17 00:00:00,4458.150,4436.380,4486.890,4464.950,15764100,17166220000.00
2011-10-18 00:00:00,4440.880,4325.000,4440.880,4331.080,18284380,19263610000.00
2011-10-19 00:00:00,4336.540,4293.130,4355.650,4307.270,13887130,14671350000.00
2011-10-20 00:00:00,4291.800,4149.490,4291.800,4181.740,16572420,16060900000.00
2011-10-21 00:00:00,4176.540,4114.870,4188.250,4120.230,12116950,12249390000.00
2011-10-24 00:00:00,4124.000,4054.600,4193.000,4193.000,16248460,15973090000.00
2011-10-25 00:00:00,4188.760,4177.180,4305.920,4299.590,23523570,23767680000.00
2011-10-26 00:00:00,4271.350,4261.440,4379.490,4342.760,27798890,27980720000.00
