Date,Open,Low,High,Close,Volume,Amount
1997-06-27 00:00:00,25.000,21.110,26.000,22.300,70242,157426000.00
1997-07-02 00:00:00,21.800,21.260,23.400,23.080,36275,82257000.00
1997-07-03 00:00:00,22.990,22.300,23.480,22.330,22690,52156000.00
1997-07-04 00:00:00,21.860,21.680,22.700,21.700,15539,34270000.00
1997-07-07 00:00:00,22.000,21.100,22.390,21.250,9477,20692000.00
1997-07-08 00:00:00,21.500,20.880,22.040,21.720,7399,15924000.00
1997-07-09 00:00:00,22.000,21.200,22.100,21.300,3373,7265000.00
1997-07-10 00:00:00,21.500,21.000,21.860,21.000,6955,14951000.00
1997-07-11 00:00:00,21.010,21.010,22.000,22.000,11126,24055000.00
1997-07-14 00:00:00,22.300,22.100,22.980,22.490,13708,30913000.00
1997-07-15 00:00:00,22.700,22.490,23.200,22.600,14135,32357000.00
1997-07-16 00:00:00,22.650,22.110,22.850,22.300,8620,19274000.00
1997-07-17 00:00:00,22.240,22.240,22.750,22.600,5925,13348000.00
1997-07-18 00:00:00,22.590,22.210,22.750,22.350,4216,9438000.00
1997-07-21 00:00:00,22.500,21.500,22.670,21.580,5990,13160000.00
1997-07-22 00:00:00,21.580,21.300,22.300,21.900,3768,8141000.00
1997-07-23 00:00:00,22.100,21.400,22.280,21.600,3990,8699000.00
1997-07-24 00:00:00,21.680,21.400,22.600,21.850,5635,12467000.00
1997-07-25 00:00:00,21.800,21.500,22.470,22.100,6757,14899000.00
1997-07-28 00:00:00,22.500,22.300,23.400,22.700,23322,53548000.00
1997-07-29 00:00:00,22.900,22.100,23.180,22.500,11257,25488000.00
1997-07-30 00:00:00,23.000,21.700,23.380,21.900,11483,25379000.00
1997-07-31 00:00:00,22.000,21.950,22.670,22.000,8831,19662000.00
1997-08-01 00:00:00,22.200,21.900,22.390,22.100,2607,5752000.00
1997-08-04 00:00:00,22.100,22.100,22.500,22.280,4340,9691000.00
1997-08-05 00:00:00,22.200,22.080,22.350,22.280,2931,6491000.00
1997-08-06 00:00:00,22.170,21.850,22.280,22.050,3144,6936000.00
1997-08-07 00:00:00,21.810,21.450,21.920,21.600,5079,10981000.00
1997-08-08 00:00:00,21.700,21.350,21.940,21.400,5243,11293000.00
1997-08-11 00:00:00,21.450,21.380,21.800,21.400,3914,8432000.00
1997-08-12 00:00:00,21.300,21.000,21.530,21.050,3156,6688000.00
1997-08-13 00:00:00,20.910,20.000,21.200,20.000,4051,8384000.00
1997-08-14 00:00:00,20.050,19.880,22.000,22.000,3506,7128000.00
1997-08-15 00:00:00,20.980,20.380,21.470,20.700,3042,6355000.00
1997-08-18 00:00:00,20.200,20.200,20.970,20.870,1955,4026000.00
1997-08-19 00:00:00,20.950,20.900,21.500,21.000,2279,4799000.00
1997-08-20 00:00:00,21.300,20.700,21.310,20.950,1894,3970000.00
1997-08-21 00:00:00,20.800,20.800,21.030,21.000,1758,3689000.00
1997-08-22 00:00:00,21.000,20.830,21.450,21.300,1776,3767000.00
1997-08-25 00:00:00,21.300,21.300,21.500,21.450,1796,3846000.00
1997-08-26 00:00:00,21.700,21.300,21.920,21.880,3599,7787000.00
1997-08-27 00:00:00,21.850,21.000,21.960,21.880,1955,4238000.00
1997-08-28 00:00:00,21.850,21.500,21.850,21.600,1794,3869000.00
1997-08-29 00:00:00,22.800,21.500,22.800,21.700,4515,9890000.00
1997-09-01 00:00:00,21.750,20.830,21.750,21.150,2565,5461000.00
1997-09-02 00:00:00,21.210,21.100,21.500,21.380,1721,3662000.00
1997-09-03 00:00:00,21.210,21.200,21.500,21.440,2684,5736000.00
1997-09-04 00:00:00,21.900,21.580,21.980,21.600,5749,12468000.00
1997-09-05 00:00:00,21.600,21.600,21.900,21.870,7739,16903000.00
1997-09-08 00:00:00,21.980,21.700,22.000,21.960,7765,16982000.00
1997-09-09 00:00:00,21.966,21.168,22.078,21.560,5566,8585000.00
1997-09-10 00:00:00,21.280,20.972,21.546,21.154,4267,6433000.00
1997-09-11 00:00:00,20.720,20.720,21.504,20.860,4173,6279000.00
1997-09-12 00:00:00,21.000,20.230,21.000,20.230,2955,4350000.00
1997-09-15 00:00:00,20.160,19.600,20.300,19.642,3149,4472000.00
1997-09-16 00:00:00,19.600,19.600,19.908,19.712,1699,2395000.00
1997-09-17 00:00:00,19.740,19.460,19.810,19.600,1400,1965000.00
1997-09-18 00:00:00,19.740,19.460,19.768,19.642,1913,2680000.00
1997-09-19 00:00:00,19.712,19.712,19.908,19.824,1145,1621000.00
1997-09-22 00:00:00,19.894,18.200,19.894,18.424,2138,2880000.00
1997-09-23 00:00:00,18.340,16.940,18.340,17.640,4777,6067000.00
1997-09-24 00:00:00,17.780,17.640,19.404,19.404,7614,10260000.00
1997-09-25 00:00:00,19.404,18.984,20.034,19.950,7005,9841000.00
1997-09-26 00:00:00,20.146,19.180,20.160,19.950,3251,4597000.00
1997-09-29 00:00:00,19.670,19.082,20.440,20.020,9325,13224000.00
1997-09-30 00:00:00,19.880,19.614,20.440,19.922,6118,8837000.00
1997-10-06 00:00:00,19.852,19.628,20.020,19.810,1150,1626000.00
1997-10-07 00:00:00,19.740,19.040,20.020,19.880,1367,1905000.00
1997-10-08 00:00:00,20.146,19.740,20.440,20.160,3942,5660000.00
1997-10-09 00:00:00,20.300,19.460,20.300,20.230,3051,4311000.00
1997-10-10 00:00:00,19.880,19.600,20.258,20.132,4703,6735000.00
1997-10-13 00:00:00,20.230,19.600,20.230,20.020,2805,3976000.00
1997-10-14 00:00:00,19.880,19.460,19.992,19.992,1952,2745000.00
1997-10-15 00:00:00,19.712,19.600,20.020,19.908,1328,1873000.00
1997-10-16 00:00:00,19.992,19.894,20.440,20.426,7074,10254000.00
1997-10-17 00:00:00,20.650,20.216,21.350,21.210,12213,18245000.00
1997-10-20 00:00:00,21.266,21.000,21.840,21.630,9877,15093000.00
1997-10-21 00:00:00,21.630,21.210,21.630,21.378,3489,5325000.00
1997-10-22 00:00:00,21.434,20.580,21.560,20.720,6543,9838000.00
1997-10-23 00:00:00,20.440,20.440,21.252,21.000,6534,9796000.00
1997-10-24 00:00:00,21.000,20.636,21.000,20.832,3307,4902000.00
1997-10-27 00:00:00,20.860,20.720,22.918,22.918,31139,49903000.00
1997-10-28 00:00:00,23.100,22.120,24.360,22.400,39808,66471000.00
1997-10-29 00:00:00,22.120,21.700,23.772,23.240,19798,32325000.00
1997-10-30 00:00:00,23.660,22.540,24.360,22.890,26740,45292000.00
1997-10-31 00:00:00,22.400,21.980,23.058,23.044,11527,18500000.00
1997-11-03 00:00:00,23.352,22.470,23.352,22.568,2957,4788001.00
1997-11-04 00:00:00,23.002,22.120,23.002,22.288,3827,6123000.00
1997-11-05 00:00:00,22.400,22.120,23.352,22.820,6405,10421000.00
1997-11-06 00:00:00,23.072,22.722,23.310,23.030,9943,16278000.00
1997-11-07 00:00:00,22.820,22.470,23.338,23.156,7141,11699000.00
1997-11-10 00:00:00,23.492,22.792,24.010,23.044,11618,19510000.00
1997-11-11 00:00:00,22.946,22.428,23.380,23.170,5906,9701000.00
1997-11-12 00:00:00,23.170,22.134,23.310,22.260,5785,9398000.00
1997-11-13 00:00:00,22.232,22.148,23.170,22.862,9344,15095000.00
1997-11-14 00:00:00,22.904,22.862,23.240,22.862,7883,13023000.00
1997-11-17 00:00:00,23.100,22.792,23.506,22.792,6027,9924000.00
1997-11-18 00:00:00,22.680,22.610,23.170,23.100,4301,7052000.00
1997-11-19 00:00:00,22.960,22.470,23.590,23.450,10562,17581000.00
1997-11-20 00:00:00,23.520,23.100,23.940,23.170,20948,35424000.00
1997-11-21 00:00:00,23.100,22.890,23.492,22.974,11070,18320000.00
1997-11-24 00:00:00,22.470,22.470,23.100,22.638,7925,12918000.00
1997-11-25 00:00:00,22.960,22.512,23.660,23.380,8649,14287000.00
1997-11-26 00:00:00,23.590,23.100,23.940,23.450,16273,27385000.00
1997-11-27 00:00:00,23.240,23.240,24.290,23.520,28132,47905000.00
1997-11-28 00:00:00,23.380,23.380,24.920,24.850,27231,47321000.00
1997-12-01 00:00:00,25.060,24.640,25.620,24.710,30678,55394000.00
1997-12-02 00:00:00,24.710,23.940,25.032,23.940,17637,30753000.00
1997-12-03 00:00:00,24.150,23.730,24.430,23.870,7397,12712000.00
1997-12-04 00:00:00,23.940,23.940,25.200,25.046,17394,30591000.00
1997-12-05 00:00:00,24.640,24.640,25.200,24.920,7538,13433000.00
1997-12-08 00:00:00,25.620,24.500,25.620,24.710,6384,11408000.00
1997-12-09 00:00:00,24.752,24.752,26.040,25.410,19746,36044000.00
1997-12-10 00:00:00,25.606,25.228,25.634,25.550,5057,9192000.00
1997-12-11 00:00:00,25.690,25.410,26.110,25.970,7896,14564000.00
1997-12-12 00:00:00,26.110,26.040,26.810,26.180,9951,18759000.00
1997-12-15 00:00:00,25.900,25.900,27.720,27.510,13221,25709000.00
1997-12-16 00:00:00,27.160,27.160,27.818,27.720,8889,17387000.00
1997-12-17 00:00:00,27.244,26.320,27.510,26.460,14525,27783000.00
1997-12-18 00:00:00,26.110,25.928,26.600,26.460,7163,13506000.00
1997-12-19 00:00:00,26.264,26.222,26.950,26.880,5324,10075000.00
1997-12-22 00:00:00,26.698,26.152,27.300,26.628,7603,14451000.00
1997-12-23 00:00:00,26.600,26.194,27.020,26.684,6854,13012000.00
1997-12-24 00:00:00,26.600,26.180,26.768,26.740,7233,13660000.00
1997-12-25 00:00:00,26.768,26.460,27.552,27.104,4400,8540000.00
1997-12-26 00:00:00,27.720,26.824,27.720,27.188,4918,9533000.00
1997-12-29 00:00:00,27.230,27.230,28.224,27.720,7046,14009000.00
1997-12-30 00:00:00,27.734,27.734,28.000,28.000,5080,10105000.00
1997-12-31 00:00:00,28.000,28.000,29.120,29.120,12161,24905000.00
1998-01-05 00:00:00,29.400,29.190,30.170,30.170,9439,20156000.00
1998-01-06 00:00:00,30.772,28.924,30.800,29.400,6732,14489000.00
1998-01-07 00:00:00,29.540,28.728,29.862,29.400,5989,12493000.00
1998-01-08 00:00:00,29.400,28.728,29.400,29.260,4505,9331000.00
1998-01-09 00:00:00,29.232,28.840,30.072,29.596,5721,12045000.00
1998-01-12 00:00:00,29.540,28.700,29.568,28.770,6145,12775000.00
1998-01-13 00:00:00,27.300,25.900,29.050,28.910,14231,27714000.00
1998-01-14 00:00:00,29.120,28.574,29.442,28.910,5197,10796000.00
1998-01-15 00:00:00,29.120,28.490,30.030,29.680,12189,25685000.00
1998-01-16 00:00:00,29.652,29.400,29.988,29.820,5621,11906000.00
1998-01-19 00:00:00,29.890,29.680,30.072,30.016,7044,15048000.00
