Date,Open,Low,High,Close,Volume,Amount
1997-11-27 00:00:00,8.000,7.620,8.390,8.350,230592,183682000.00
1997-11-28 00:00:00,8.150,8.020,8.490,8.360,114065,93865000.00
1997-12-01 00:00:00,8.230,7.710,8.270,7.720,71046,56574000.00
1997-12-02 00:00:00,7.720,7.300,7.890,7.400,39928,30239000.00
1997-12-04 00:00:00,7.320,7.210,7.700,7.470,25988,19495000.00
1997-12-05 00:00:00,7.470,7.310,7.550,7.320,19554,14432000.00
1997-12-08 00:00:00,7.370,7.260,7.580,7.520,16823,12502000.00
1997-12-09 00:00:00,7.500,7.380,7.500,7.450,9174,6826000.00
1997-12-10 00:00:00,7.480,7.420,7.620,7.520,8989,6753000.00
1997-12-11 00:00:00,7.560,7.320,7.560,7.370,9773,7210000.00
1997-12-12 00:00:00,7.360,7.280,7.450,7.340,9956,7328000.00
1997-12-15 00:00:00,7.300,7.300,7.690,7.600,16756,12597000.00
1997-12-16 00:00:00,7.600,7.420,7.650,7.540,10847,8149000.00
1997-12-17 00:00:00,7.450,7.200,7.470,7.230,15042,10974000.00
1997-12-18 00:00:00,7.200,7.100,7.290,7.140,12428,8911000.00
1997-12-19 00:00:00,7.140,7.000,7.390,7.240,9879,7147000.00
1997-12-22 00:00:00,7.250,7.010,7.280,7.090,15332,10847000.00
1997-12-23 00:00:00,7.090,7.070,7.320,7.230,9991,7210000.00
1997-12-24 00:00:00,7.250,7.250,7.450,7.280,10193,7492000.00
1997-12-25 00:00:00,7.280,7.200,7.360,7.340,9518,6938000.00
1997-12-26 00:00:00,7.400,7.340,7.670,7.560,23722,17873000.00
1997-12-29 00:00:00,7.600,7.350,7.650,7.380,10346,7755000.00
1997-12-30 00:00:00,7.380,7.310,7.470,7.420,6795,5015000.00
1997-12-31 00:00:00,7.420,7.280,7.590,7.350,9929,7393000.00
1998-01-05 00:00:00,7.400,7.400,7.800,7.610,23098,17622000.00
1998-01-06 00:00:00,7.600,7.460,7.790,7.690,18668,14273000.00
1998-01-07 00:00:00,7.690,7.570,7.750,7.700,14415,11030000.00
1998-01-08 00:00:00,7.710,7.520,7.880,7.680,17989,13841000.00
1998-01-09 00:00:00,7.640,7.450,7.670,7.580,13638,10290000.00
1998-01-12 00:00:00,7.700,7.700,8.280,7.890,48209,38789000.00
1998-01-13 00:00:00,7.800,7.100,7.880,7.500,30043,22383000.00
1998-01-14 00:00:00,7.500,7.500,7.880,7.850,27103,20960000.00
1998-01-15 00:00:00,7.900,7.680,8.000,7.900,13968,10909000.00
1998-01-16 00:00:00,7.900,7.690,7.980,7.720,7331,5704000.00
1998-01-19 00:00:00,7.780,7.500,7.780,7.600,7345,5586000.00
1998-01-20 00:00:00,7.500,7.420,7.650,7.500,5728,4290000.00
1998-01-21 00:00:00,7.580,7.500,7.750,7.560,5822,4436000.00
1998-01-22 00:00:00,7.570,7.430,7.720,7.600,5873,4433000.00
1998-01-23 00:00:00,7.650,7.610,7.770,7.670,7856,6035000.00
1998-02-09 00:00:00,7.950,7.750,7.950,7.800,11455,8983000.00
1998-02-10 00:00:00,7.800,7.680,7.950,7.810,8135,6354000.00
1998-02-11 00:00:00,7.810,7.800,8.100,8.040,13492,10774000.00
1998-02-12 00:00:00,8.050,7.820,8.200,7.910,12479,10029000.00
1998-02-13 00:00:00,7.900,7.730,7.990,7.860,9976,7798000.00
1998-02-16 00:00:00,7.820,7.820,8.120,8.010,12827,10262000.00
