Date,Open,Low,High,Close,Volume,Amount
2005-08-26 00:00:00,107.510,107.510,112.890,112.660,3415,3799000.00
2005-08-29 00:00:00,112.010,112.000,112.750,112.750,583,656000.00
2005-08-30 00:00:00,112.500,112.500,112.760,112.750,578,651000.00
2005-08-31 00:00:00,112.750,112.750,113.100,113.020,603,680000.00
2005-09-01 00:00:00,113.000,113.000,113.000,113.000,141,159000.00
2005-09-02 00:00:00,113.000,113.000,113.000,113.000,22,24000.00
2005-09-05 00:00:00,113.000,112.010,113.100,112.650,42,47000.00
2005-09-06 00:00:00,112.840,112.840,113.100,113.100,225,254000.00
2005-09-07 00:00:00,113.100,113.100,113.100,113.100,10,11000.00
2005-09-12 00:00:00,112.500,112.500,113.110,113.110,20410,23072000.00
2005-09-14 00:00:00,113.200,113.200,113.200,113.200,7,7000.00
2005-09-16 00:00:00,113.200,113.200,113.200,113.200,40,45000.00
2005-09-19 00:00:00,113.400,113.400,113.400,113.400,4,4000.00
2005-09-21 00:00:00,113.650,113.650,113.650,113.650,109,123000.00
2005-09-22 00:00:00,113.700,113.700,113.700,113.700,6,6000.00
2005-09-23 00:00:00,113.980,113.980,113.980,113.980,10,11000.00
2005-09-28 00:00:00,113.980,113.980,113.980,113.980,6,6000.00
2005-09-29 00:00:00,113.990,113.990,113.990,113.990,24,27000.00
2005-10-10 00:00:00,114.000,114.000,114.500,114.500,117,133000.00
2005-10-14 00:00:00,115.000,115.000,115.000,115.000,23,26000.00
2005-10-18 00:00:00,115.000,115.000,115.000,115.000,10,11000.00
2005-10-21 00:00:00,115.000,115.000,115.000,115.000,200,230000.00
2005-10-24 00:00:00,115.100,115.050,115.200,115.050,47,54000.00
2005-10-25 00:00:00,115.050,115.050,115.050,115.050,76,87000.00
2005-10-26 00:00:00,113.800,113.800,113.800,113.800,10,11000.00
2005-10-27 00:00:00,113.920,113.900,113.920,113.900,48,54000.00
2005-10-31 00:00:00,113.900,113.900,113.900,113.900,374,425000.00
2005-11-09 00:00:00,114.000,114.000,114.000,114.000,4,4000.00
2005-11-15 00:00:00,114.100,114.100,114.500,114.500,2604,2975000.00
2005-11-25 00:00:00,115.000,115.000,115.000,115.000,21,24000.00
2005-11-29 00:00:00,115.200,115.200,115.200,115.200,92,105000.00
2005-11-30 00:00:00,115.200,115.200,115.300,115.300,74,85000.00
2005-12-05 00:00:00,115.880,115.880,115.880,115.880,14,16000.00
2005-12-06 00:00:00,116.500,116.500,116.500,116.500,24,27000.00
2005-12-12 00:00:00,116.600,116.600,116.600,116.600,3,3000.00
2005-12-14 00:00:00,117.680,117.680,117.680,117.680,3,3000.00
2005-12-19 00:00:00,117.680,117.680,117.680,117.680,80,94000.00
2005-12-20 00:00:00,117.000,117.000,117.000,117.000,5,5000.00
2005-12-23 00:00:00,117.000,117.000,117.000,117.000,29,33000.00
2005-12-26 00:00:00,117.420,117.420,117.420,117.420,5,5000.00
2005-12-27 00:00:00,117.150,117.150,117.150,117.150,10,11000.00
2005-12-28 00:00:00,117.200,117.200,117.200,117.200,130,152000.00
2005-12-29 00:00:00,117.680,117.680,117.680,117.680,6,7000.00
2005-12-30 00:00:00,116.000,116.000,116.000,116.000,20,23000.00
2006-01-04 00:00:00,117.800,117.800,117.800,117.800,4,4000.00
2006-01-10 00:00:00,118.200,118.010,118.200,118.110,20,23000.00
2006-01-12 00:00:00,119.200,119.200,119.200,119.200,34,40000.00
2006-01-16 00:00:00,120.000,120.000,120.000,120.000,2,2000.00
2006-01-17 00:00:00,121.080,121.080,121.080,121.080,975,1180000.00
2006-01-18 00:00:00,121.080,121.080,121.080,121.080,100,121000.00
2006-01-19 00:00:00,121.080,121.080,121.080,121.080,820,992000.00
2006-01-25 00:00:00,121.000,121.000,121.000,121.000,6,7000.00
2006-02-28 00:00:00,120.000,120.000,120.000,120.000,300,360000.00
2006-05-16 00:00:00,113.490,113.280,118.280,118.280,140,153000.00
2006-05-17 00:00:00,118.280,116.280,118.280,116.290,40,44000.00
2006-05-18 00:00:00,116.480,116.480,116.480,116.480,10,11000.00
2006-05-19 00:00:00,117.460,117.160,117.770,117.160,11,12000.00
2006-05-22 00:00:00,115.760,115.760,115.760,115.760,20,22000.00
2006-05-25 00:00:00,117.270,116.390,117.280,117.270,26,29000.00
2006-05-30 00:00:00,118.280,118.280,118.280,118.280,9,10000.00
2006-05-31 00:00:00,117.390,116.410,117.390,116.410,6,6000.00
2006-06-06 00:00:00,107.380,107.380,117.280,117.280,10,10000.00
2006-06-15 00:00:00,108.350,108.350,108.350,108.350,5,5000.00
2006-06-16 00:00:00,114.390,112.490,114.390,112.650,14,15000.00
2006-06-19 00:00:00,115.280,115.280,115.780,115.780,14,15000.00
2006-06-30 00:00:00,115.780,115.780,115.780,115.780,34,37000.00
2006-07-05 00:00:00,115.780,115.780,115.780,115.780,10,11000.00
2006-07-07 00:00:00,115.780,115.780,115.780,115.780,15,16000.00
2006-07-13 00:00:00,117.280,117.280,117.280,117.280,15,16000.00
2006-07-19 00:00:00,117.280,117.280,117.280,117.280,5,5000.00
2006-12-21 00:00:00,107.350,107.350,112.380,112.180,53,55996.00
2006-12-22 00:00:00,112.780,112.780,114.280,114.280,49,53044.00
2006-12-28 00:00:00,115.280,115.280,115.280,115.280,9,9900.00
2006-12-29 00:00:00,115.280,115.280,115.280,115.280,17,18700.00
2007-01-04 00:00:00,113.980,113.980,114.080,114.030,16,17400.00
2007-01-05 00:00:00,115.280,115.280,115.280,115.280,4,4400.00
2007-01-08 00:00:00,115.280,115.280,115.280,115.280,12,13200.00
2007-01-10 00:00:00,118.660,118.660,118.660,118.660,12,13606.00
2007-02-27 00:00:00,113.380,113.380,113.380,113.380,4,4324.00
2007-02-28 00:00:00,113.630,113.630,113.630,113.630,4,4334.00
2007-03-01 00:00:00,120.260,120.260,120.260,120.260,1,1150.00
2007-03-02 00:00:00,114.780,114.780,114.780,114.780,4,4380.00
2007-04-19 00:00:00,114.780,114.780,114.780,114.780,4,4380.00
2007-04-27 00:00:00,118.760,118.760,118.760,118.760,1,1082.00
2007-05-08 00:00:00,117.560,117.560,117.560,117.560,5,5350.00
2007-05-14 00:00:00,114.560,114.560,119.640,119.160,684,726106.00
2007-06-05 00:00:00,110.560,110.560,117.040,116.820,470,486484.00
2007-06-21 00:00:00,114.560,114.560,114.560,114.560,100,104000.00
2007-07-10 00:00:00,114.560,114.560,114.560,114.560,10,10400.00
2007-07-18 00:00:00,110.560,110.560,110.560,110.560,50,50000.00
2007-07-19 00:00:00,111.220,111.220,120.560,111.570,2510,2660253.00
2007-07-20 00:00:00,111.570,110.560,112.860,110.560,48,48624.00
2007-07-24 00:00:00,108.940,108.940,108.940,108.940,15,14757.00
2007-07-25 00:00:00,112.260,112.260,113.060,113.060,94,95860.00
2007-08-03 00:00:00,103.570,103.570,108.560,108.560,12,11461.00
2007-08-08 00:00:00,109.540,109.540,109.540,109.540,6,5939.00
2007-08-13 00:00:00,106.570,106.570,115.620,109.530,72,70122.00
2007-08-17 00:00:00,113.840,113.840,113.840,113.840,18,18590.00
2007-08-22 00:00:00,110.550,110.550,110.550,110.550,18,17998.00
2007-08-31 00:00:00,105.560,105.560,105.560,105.560,20,19000.00
2007-09-03 00:00:00,108.560,108.560,108.560,108.560,20,19600.00
2007-10-11 00:00:00,116.560,103.650,116.560,110.110,12,11945.00
2007-10-18 00:00:00,106.060,106.060,106.060,106.060,6,5730.00
2007-10-24 00:00:00,103.410,101.160,104.550,104.550,44,40565.00
2007-10-25 00:00:00,106.560,106.560,106.560,106.560,10,9600.00
2007-10-29 00:00:00,110.650,110.650,110.660,110.660,30,30029.00
2007-11-06 00:00:00,106.360,106.070,106.360,106.070,16,15299.00
2007-11-26 00:00:00,106.080,106.080,106.080,106.080,10,9552.00
2007-11-27 00:00:00,106.360,106.360,106.860,106.860,9,8662.00
2007-12-21 00:00:00,101.580,101.570,106.360,106.360,49,45410.00
2007-12-24 00:00:00,109.560,109.560,109.560,109.560,1,990.00
2007-12-25 00:00:00,109.060,109.060,109.060,109.060,30,29550.00
2007-12-28 00:00:00,102.860,102.860,115.560,111.230,1141,1156600.00
2008-01-02 00:00:00,107.560,104.570,119.560,109.720,1537,1587800.00
2008-01-03 00:00:00,117.060,106.560,118.560,114.150,1003,1015507.00
2008-01-04 00:00:00,108.560,106.680,120.560,114.590,620,643577.00
2008-01-07 00:00:00,110.570,110.570,119.460,119.440,146,152575.00
2008-01-09 00:00:00,110.170,110.170,119.360,111.560,365,375359.00
2008-01-10 00:00:00,115.060,110.560,118.460,110.560,80,85816.00
2008-01-11 00:00:00,111.060,108.760,115.360,115.360,224,225895.00
2008-01-14 00:00:00,111.160,110.570,115.960,115.560,157,161301.00
2008-01-16 00:00:00,112.070,112.070,124.560,117.460,1309,1399286.00
2008-01-17 00:00:00,113.560,109.670,125.560,113.560,674,719360.00
2008-01-18 00:00:00,113.160,113.160,113.160,113.160,1,1026.00
2008-01-21 00:00:00,111.170,111.170,124.560,124.560,429,449800.00
2008-01-23 00:00:00,114.360,110.860,123.560,120.460,471,501733.00
2008-02-14 00:00:00,113.600,113.600,113.600,113.600,5,5152.00
2008-02-19 00:00:00,112.670,112.560,112.670,112.560,10,10206.00
2008-02-20 00:00:00,111.670,111.560,111.670,111.560,95,95961.00
2008-02-21 00:00:00,112.560,112.560,112.560,112.560,2,2040.00
2008-02-22 00:00:00,109.560,109.560,111.560,110.060,83,82260.00
2008-02-25 00:00:00,110.050,109.650,110.050,109.760,98,97234.00
