Date,Open,Low,High,Close,Volume,Amount
2013-03-12 00:00:00,100.200,100.020,100.210,100.050,1102,1103374.00
2013-03-13 00:00:00,100.100,100.020,100.200,100.200,599,600086.00
2013-03-14 00:00:00,100.120,100.120,100.180,100.180,40,40060.00
2013-03-15 00:00:00,100.200,100.200,100.200,100.200,3,3006.00
2013-03-18 00:00:00,100.070,100.000,100.100,100.100,538,538118.00
2013-03-20 00:00:00,100.100,100.100,100.100,100.100,84,84084.00
2013-03-25 00:00:00,100.100,100.100,100.150,100.150,60,60080.00
2013-03-26 00:00:00,100.140,100.130,100.140,100.140,540,540754.00
2013-03-27 00:00:00,100.100,100.100,100.100,100.100,30,30030.00
2013-03-28 00:00:00,100.100,100.100,100.100,100.100,140,140140.00
2013-03-29 00:00:00,100.100,100.100,100.100,100.100,29,29029.00
2013-04-01 00:00:00,100.130,100.130,100.130,100.130,10,10013.00
2013-04-02 00:00:00,100.100,100.100,100.110,100.100,580,580582.00
2013-04-08 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2013-04-09 00:00:00,100.110,100.110,100.150,100.150,1177,1178365.00
2013-04-10 00:00:00,100.150,100.150,100.500,100.500,287,288218.00
2013-04-15 00:00:00,100.110,100.110,100.500,100.500,54,54254.00
2013-04-16 00:00:00,100.550,100.550,100.550,100.550,36,36198.00
2013-04-19 00:00:00,100.050,100.050,100.110,100.110,114,114097.00
2013-04-22 00:00:00,100.540,100.540,100.540,100.540,1,1005.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-04-24 00:00:00,100.350,100.350,100.350,100.350,1,1003.00
2013-04-25 00:00:00,100.200,100.150,100.200,100.150,33,33061.00
2013-04-26 00:00:00,100.150,100.150,100.150,100.150,20,20030.00
2013-05-03 00:00:00,100.180,100.180,100.300,100.300,18850,18896500.00
2013-05-07 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-05-13 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2013-05-15 00:00:00,100.300,100.300,100.400,100.300,46,46158.00
2013-05-16 00:00:00,100.350,100.350,100.350,100.350,30,30105.00
2013-05-23 00:00:00,100.300,100.300,100.300,100.300,13,13039.00
2013-05-27 00:00:00,100.370,100.370,100.450,100.450,70,70275.00
2013-05-28 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2013-05-30 00:00:00,100.400,100.400,100.400,100.400,15,15060.00
2013-06-03 00:00:00,100.500,100.500,100.500,100.500,63,63315.00
2013-06-04 00:00:00,100.400,100.400,100.400,100.400,2,2008.00
2013-06-06 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2013-06-18 00:00:00,100.380,100.380,100.380,100.380,1,1003.00
2013-06-19 00:00:00,100.100,100.100,100.100,100.100,9,9009.00
2013-06-20 00:00:00,96.670,96.670,99.000,99.000,2,1956.00
2013-06-21 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2013-06-24 00:00:00,99.980,99.980,100.010,100.000,102,102002.00
2013-06-26 00:00:00,98.000,98.000,100.000,100.000,6,5940.00
2013-07-03 00:00:00,99.960,99.960,99.960,99.960,20,19992.00
2013-07-09 00:00:00,99.900,99.900,99.900,99.900,12,11988.00
2013-07-10 00:00:00,99.900,99.900,99.900,99.900,8,7992.00
2013-07-25 00:00:00,99.000,99.000,99.000,99.000,22,21780.00
2013-08-01 00:00:00,89.300,89.300,99.500,99.500,5,4741.00
2013-08-16 00:00:00,97.510,97.510,99.500,97.510,1500,1462669.00
2013-08-19 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-08-21 00:00:00,98.500,98.500,98.500,98.500,45,44325.00
2013-08-22 00:00:00,98.500,98.500,98.500,98.500,12,11820.00
2013-09-02 00:00:00,99.500,99.490,99.500,99.490,2,1989.00
2013-09-17 00:00:00,97.020,97.020,99.480,99.480,2,1965.00
2013-10-09 00:00:00,97.100,97.100,99.290,99.290,3,2934.00
2013-10-25 00:00:00,99.180,99.180,99.180,99.180,1,991.00
2013-11-11 00:00:00,97.000,96.090,98.490,98.490,12,11645.00
2013-11-18 00:00:00,97.980,97.980,97.990,97.980,290,284142.00
2013-11-21 00:00:00,96.090,96.090,97.000,97.000,5,4813.00
2013-11-22 00:00:00,95.500,95.500,96.500,96.500,11,10575.00
2013-11-27 00:00:00,95.000,95.000,95.000,95.000,17,16150.00
2013-11-28 00:00:00,94.000,94.000,94.000,94.000,15726,14782440.00
2013-11-29 00:00:00,94.500,94.000,94.500,94.000,222,209275.00
2013-12-02 00:00:00,94.000,92.490,94.000,93.990,17233,15940670.00
2013-12-03 00:00:00,93.990,93.990,94.000,94.000,28,26319.00
2013-12-04 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-12-13 00:00:00,95.880,91.260,95.880,94.980,3,2821.00
2013-12-16 00:00:00,94.400,94.400,94.400,94.400,1550,1463200.00
2013-12-18 00:00:00,91.300,91.300,93.600,92.930,135,124712.00
2013-12-26 00:00:00,92.000,92.000,92.000,92.000,500,460000.00
2013-12-30 00:00:00,91.500,91.500,91.990,91.990,21,19219.00
2013-12-31 00:00:00,92.800,91.000,92.800,91.990,12,11037.00
2014-01-06 00:00:00,91.500,91.500,91.500,91.500,30,27450.00
2014-01-07 00:00:00,91.500,91.000,91.500,91.400,206,187680.00
2014-01-08 00:00:00,91.400,91.400,91.400,91.400,226,206564.00
2014-01-16 00:00:00,91.400,91.400,91.400,91.400,7,6398.00
2014-01-17 00:00:00,91.400,91.400,91.400,91.400,12,10968.00
2014-01-20 00:00:00,91.400,91.390,91.400,91.390,15,13709.00
2014-01-23 00:00:00,91.900,91.900,91.900,91.900,10,9190.00
2014-01-24 00:00:00,96.000,93.000,96.000,93.000,69,65310.00
2014-01-27 00:00:00,92.950,92.950,93.000,93.000,2529,2350720.00
2014-01-28 00:00:00,96.000,94.000,96.000,94.000,255,241240.00
2014-02-10 00:00:00,95.990,94.990,95.990,94.990,32,30706.00
2014-02-21 00:00:00,95.000,95.000,95.030,95.030,808,767812.00
2014-02-24 00:00:00,95.050,95.050,95.050,95.050,6100,5798050.00
2014-02-27 00:00:00,94.990,94.990,94.990,94.990,5,4749.00
2014-02-28 00:00:00,94.500,94.450,94.500,94.450,26,24565.00
2014-03-03 00:00:00,94.790,94.790,94.800,94.800,200,189599.00
2014-03-04 00:00:00,91.560,91.560,93.900,93.800,230,215546.00
2014-03-05 00:00:00,93.000,93.000,93.000,93.000,10,9300.00
2014-03-07 00:00:00,93.500,93.000,93.500,93.490,60,55814.00
2014-03-10 00:00:00,93.500,93.400,93.500,93.400,57,53290.00
2014-03-11 00:00:00,93.050,93.050,93.050,93.050,1800,1674900.00
2014-03-12 00:00:00,92.000,92.000,92.000,92.000,10,9200.00
2014-03-13 00:00:00,92.000,92.000,92.480,92.480,110,101248.00
2014-03-17 00:00:00,93.000,93.000,93.000,93.000,10,9300.00
2014-03-18 00:00:00,92.800,92.800,92.800,92.800,80,74240.00
2014-03-19 00:00:00,92.500,92.500,92.500,92.500,100,92500.00
2014-03-20 00:00:00,92.000,92.000,92.000,92.000,549,505080.00
2014-03-24 00:00:00,92.200,92.200,92.200,92.200,1000,922000.00
2014-03-27 00:00:00,92.180,92.180,92.180,92.180,15,13827.00
2014-03-28 00:00:00,90.000,89.500,91.380,91.340,637,571152.00
2014-03-31 00:00:00,90.210,89.890,90.210,89.990,19,17090.00
2014-04-01 00:00:00,90.800,88.600,90.800,89.240,1073,957265.00
2014-04-03 00:00:00,89.000,88.950,89.000,89.000,899,800049.00
2014-04-04 00:00:00,89.000,89.000,89.000,89.000,61,54290.00
2014-04-08 00:00:00,89.010,88.000,89.010,89.000,1190,1058160.00
2014-04-09 00:00:00,89.000,89.000,89.150,89.090,2632,2343163.00
2014-04-10 00:00:00,89.300,89.300,89.400,89.400,503,449256.00
2014-04-11 00:00:00,89.440,89.440,89.700,89.700,1004,899063.00
2014-04-14 00:00:00,89.700,89.700,91.000,90.000,1350,1214064.00
2014-04-15 00:00:00,89.880,89.880,90.600,90.600,2674,2410097.00
2014-04-16 00:00:00,90.600,90.400,90.990,90.600,302,273636.00
2014-04-17 00:00:00,90.700,90.700,91.500,90.810,2859,2598531.00
2014-04-18 00:00:00,90.900,90.780,90.900,90.820,1568,1424194.00
2014-04-21 00:00:00,90.820,90.490,90.820,90.490,637,576580.00
2014-04-22 00:00:00,90.490,90.490,90.780,90.700,1716,1554683.00
2014-04-23 00:00:00,90.830,90.650,90.850,90.700,2122,1924760.00
2014-04-24 00:00:00,90.700,90.500,90.850,90.850,2602,2356072.00
2014-04-25 00:00:00,90.700,90.580,90.700,90.600,2821,2556522.00
2014-04-28 00:00:00,90.600,90.400,90.600,90.450,937,847658.00
2014-04-29 00:00:00,90.580,90.300,90.580,90.400,2955,2671672.00
2014-04-30 00:00:00,90.410,90.410,90.700,90.690,4153,3763435.00
2014-05-05 00:00:00,91.450,90.810,91.450,91.440,1110,1011738.00
2014-05-06 00:00:00,91.480,91.400,91.600,91.600,1027,939506.00
2014-05-07 00:00:00,91.580,91.580,91.840,91.720,3136,2876283.00
2014-05-08 00:00:00,91.720,91.600,91.810,91.720,1697,1556413.00
2014-05-09 00:00:00,92.500,91.700,92.500,92.040,636,584846.00
2014-05-12 00:00:00,92.040,92.040,92.900,92.670,306,283100.00
2014-05-13 00:00:00,92.670,92.670,92.870,92.830,824,764023.00
2014-05-14 00:00:00,92.800,92.800,93.170,93.170,4620,4296451.00
2014-05-15 00:00:00,93.170,93.010,93.350,93.040,2764,2575524.00
2014-05-16 00:00:00,93.110,92.990,93.250,93.000,6509,6058863.00
2014-05-19 00:00:00,93.930,92.800,95.000,92.900,1393,1296260.00
2014-05-20 00:00:00,92.800,91.700,93.790,93.790,4582,4255757.00
2014-05-21 00:00:00,93.500,92.980,93.500,93.100,2781,2589376.00
2014-05-22 00:00:00,93.100,93.050,93.240,93.220,417,388470.00
2014-05-23 00:00:00,93.480,93.230,93.480,93.280,410,382421.00
2014-05-26 00:00:00,92.390,92.390,93.360,93.340,1383,1289661.00
2014-05-27 00:00:00,93.440,93.300,93.850,93.850,1318,1230632.00
2014-05-28 00:00:00,93.990,93.300,94.060,93.850,651,611455.00
2014-05-29 00:00:00,93.690,93.690,94.000,93.860,1133,1062730.00
2014-05-30 00:00:00,93.510,93.500,93.860,93.860,1834,1717648.00
2014-06-03 00:00:00,93.860,93.710,93.990,93.860,2130,1999678.00
2014-06-04 00:00:00,94.010,93.890,94.270,94.270,756,710946.00
2014-06-05 00:00:00,94.280,93.980,94.700,94.690,1633,1542490.00
2014-06-06 00:00:00,94.400,94.400,95.340,95.250,1138,1080780.00
2014-06-09 00:00:00,95.100,95.100,95.560,95.560,6800,6488262.00
2014-06-10 00:00:00,95.560,95.560,95.890,95.780,866,828040.00
