Date,Open,Low,High,Close,Volume,Amount
2013-07-16 00:00:00,100.300,100.300,100.500,100.490,3010,3023049.00
2013-07-17 00:00:00,100.000,98.300,100.280,99.470,1359,1360077.00
2013-07-18 00:00:00,98.000,98.000,100.250,98.060,1056,1043443.00
2013-07-19 00:00:00,98.110,98.000,99.100,98.590,2860,2827559.00
2013-07-22 00:00:00,99.000,98.990,99.000,98.990,1061,1050333.00
2013-07-23 00:00:00,98.800,98.030,98.800,98.030,3490,3444114.00
2013-07-24 00:00:00,98.700,97.020,98.700,97.550,500,489316.00
2013-07-25 00:00:00,98.000,98.000,98.780,98.780,137,135040.00
2013-07-26 00:00:00,100.000,100.000,100.000,100.000,37,37000.00
2013-07-30 00:00:00,100.350,100.350,100.350,100.350,1,1003.00
2013-08-02 00:00:00,100.400,100.400,100.450,100.430,500,502125.00
2013-08-05 00:00:00,100.000,100.000,100.000,100.000,126,126000.00
2013-08-06 00:00:00,98.000,98.000,98.900,98.490,273,268510.00
2013-08-07 00:00:00,98.490,98.490,99.950,99.880,309,306158.00
2013-08-12 00:00:00,98.850,98.850,98.850,98.850,100,98850.00
2013-08-13 00:00:00,97.500,97.500,98.800,98.790,13,12827.00
2013-08-14 00:00:00,98.600,98.500,99.890,98.810,460,453637.00
2013-08-15 00:00:00,98.800,98.790,98.800,98.800,61,60267.00
2013-08-16 00:00:00,98.690,98.690,98.690,98.690,33,32567.00
2013-08-26 00:00:00,98.000,98.000,98.390,98.390,51,50061.00
2013-08-27 00:00:00,98.000,97.600,98.130,98.120,1102,1077154.00
2013-08-28 00:00:00,98.000,98.000,98.000,98.000,596,584080.00
2013-08-29 00:00:00,97.800,97.800,98.010,98.000,1340,1313176.00
2013-08-30 00:00:00,98.100,98.010,98.500,98.500,629,617985.00
2013-09-02 00:00:00,100.000,98.500,100.000,99.850,223,219683.00
2013-09-03 00:00:00,99.990,98.000,99.990,99.990,31,30598.00
2013-09-05 00:00:00,98.000,98.000,98.500,98.450,748,734667.00
2013-09-06 00:00:00,98.300,98.080,98.460,98.460,298,292609.00
2013-09-09 00:00:00,98.460,98.460,98.990,98.990,163,161247.00
2013-09-10 00:00:00,98.500,98.500,98.500,98.500,270,265950.00
2013-09-11 00:00:00,98.500,98.300,98.500,98.300,109,107181.00
2013-09-12 00:00:00,98.000,97.910,98.700,98.500,19870,19513100.00
2013-09-13 00:00:00,98.580,98.580,98.580,98.580,76,74920.00
2013-09-17 00:00:00,98.500,98.500,98.500,98.500,320,315200.00
2013-09-18 00:00:00,98.020,98.020,98.210,98.210,22,21568.00
2013-09-23 00:00:00,98.300,98.300,99.480,99.190,107,105361.00
2013-09-24 00:00:00,98.700,98.700,98.700,98.700,34,33558.00
2013-09-26 00:00:00,98.700,98.700,98.700,98.700,271,267477.00
2013-10-08 00:00:00,98.500,98.050,98.500,98.440,3550,3489287.00
2013-10-09 00:00:00,98.040,98.040,98.400,98.250,1090,1070257.00
2013-10-11 00:00:00,98.400,98.310,98.400,98.380,198,194773.00
2013-10-14 00:00:00,98.150,93.310,98.380,98.380,200,195617.00
2013-10-15 00:00:00,98.390,98.390,98.400,98.390,50,49197.00
2013-10-16 00:00:00,99.090,98.180,99.090,98.490,340,334924.00
2013-10-17 00:00:00,98.400,98.380,98.400,98.390,120,118064.00
2013-10-18 00:00:00,98.180,98.180,98.400,98.400,160,157402.00
2013-10-21 00:00:00,98.200,98.200,98.390,98.390,106,104282.00
2013-10-22 00:00:00,98.370,98.200,98.370,98.300,66,64849.00
2013-10-23 00:00:00,98.300,98.300,98.300,98.300,170,167110.00
2013-10-24 00:00:00,96.700,96.700,97.800,97.800,14,13621.00
2013-10-25 00:00:00,98.270,98.270,98.280,98.280,40,39311.00
2013-11-05 00:00:00,98.100,98.100,98.100,98.100,50,49050.00
2013-11-06 00:00:00,98.200,98.200,100.600,100.030,1321,1321462.00
2013-11-08 00:00:00,98.260,98.260,98.260,98.260,10,9826.00
2013-11-18 00:00:00,98.000,98.000,98.000,98.000,19,18620.00
2013-11-19 00:00:00,95.000,95.000,97.990,95.340,214,203718.00
2013-11-20 00:00:00,97.790,97.790,97.790,97.790,1,977.00
2013-11-21 00:00:00,94.790,94.790,97.000,96.250,1149,1091890.00
2013-11-22 00:00:00,97.000,95.400,97.000,95.400,103,98346.00
2013-11-26 00:00:00,95.600,95.600,96.490,96.490,18,17216.00
2013-11-27 00:00:00,94.500,94.500,95.580,95.500,190,179700.00
2013-12-04 00:00:00,92.000,92.000,93.500,92.610,1752,1620671.00
2013-12-05 00:00:00,92.550,92.510,93.790,93.790,530,491848.00
2013-12-06 00:00:00,93.010,93.010,94.950,94.950,122,113740.00
2013-12-10 00:00:00,94.500,94.300,94.510,94.490,9367,8851077.00
2013-12-11 00:00:00,94.500,94.000,94.500,94.000,290,273895.00
2013-12-13 00:00:00,94.540,94.540,94.540,94.540,1,945.00
2013-12-16 00:00:00,94.000,94.000,94.000,94.000,50,47000.00
2013-12-17 00:00:00,93.900,93.900,93.900,93.900,100,93900.00
2013-12-19 00:00:00,92.900,91.900,92.900,91.900,420,386992.00
2013-12-20 00:00:00,91.990,91.100,91.990,91.400,222,202253.00
2013-12-23 00:00:00,91.400,91.150,91.400,91.230,364,332614.00
2013-12-24 00:00:00,91.400,91.400,92.000,92.000,1120,1029655.00
2013-12-25 00:00:00,92.000,91.990,92.000,91.990,374,344077.00
2013-12-26 00:00:00,91.430,91.420,91.980,91.980,515,471134.00
2013-12-27 00:00:00,90.780,90.780,94.000,91.990,138,126877.00
2013-12-30 00:00:00,91.420,91.420,93.700,92.900,390,357035.00
2013-12-31 00:00:00,91.510,91.510,93.960,92.440,920,846208.00
2014-01-02 00:00:00,92.200,92.200,92.200,92.200,520,479440.00
2014-01-03 00:00:00,91.900,91.900,91.900,91.900,70,64330.00
2014-01-06 00:00:00,91.980,91.210,91.980,91.210,9868,9063251.00
2014-01-07 00:00:00,91.210,90.900,91.210,91.190,621,564879.00
2014-01-08 00:00:00,91.180,91.180,91.190,91.190,705,642889.00
2014-01-09 00:00:00,90.890,90.710,91.190,90.710,310,281597.00
2014-01-10 00:00:00,91.680,90.660,91.680,90.700,81,73456.00
2014-01-13 00:00:00,90.550,90.350,90.550,90.550,759,686709.00
