Date,Open,Low,High,Close,Volume,Amount
2012-11-27 00:00:00,100.940,100.940,102.990,102.900,20011,20200310.00
2012-11-28 00:00:00,102.990,102.990,103.520,103.000,790,814361.00
2012-11-29 00:00:00,102.900,102.500,103.000,102.600,39,40152.00
2012-11-30 00:00:00,102.240,102.240,102.990,102.990,36,37053.00
2012-12-03 00:00:00,102.280,102.280,102.990,102.990,461,474732.00
2012-12-04 00:00:00,102.590,102.590,103.000,102.590,103,106077.00
2012-12-05 00:00:00,102.500,102.500,102.590,102.590,29,29734.00
2012-12-10 00:00:00,101.890,101.170,102.950,102.420,52,53352.00
2012-12-11 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2012-12-13 00:00:00,102.500,102.400,102.500,102.430,4,4098.00
2012-12-14 00:00:00,101.800,101.800,102.800,102.800,281,288555.00
2012-12-18 00:00:00,102.300,102.300,102.300,102.300,20,20460.00
2012-12-24 00:00:00,102.300,102.300,102.800,102.800,18,18454.00
2013-01-07 00:00:00,102.800,102.800,102.800,102.800,3,3084.00
2013-01-09 00:00:00,103.490,103.490,103.490,103.490,6,6209.00
2013-03-14 00:00:00,103.500,103.500,104.200,104.000,42,43582.00
2013-03-15 00:00:00,104.000,103.880,104.000,103.880,31,32230.00
2013-03-18 00:00:00,104.180,104.180,104.180,104.180,5,5209.00
2013-03-19 00:00:00,104.200,103.900,104.200,103.900,6,6249.00
2013-03-20 00:00:00,104.980,104.980,104.980,104.980,2,2099.00
2013-03-21 00:00:00,104.390,104.010,104.390,104.010,9,9387.00
2013-04-11 00:00:00,104.490,103.500,104.880,104.880,144,150732.00
2013-04-12 00:00:00,104.900,104.880,105.270,105.270,2330,2446849.00
2013-04-15 00:00:00,105.270,105.270,105.500,105.500,459,483304.00
2013-04-16 00:00:00,105.600,105.600,105.600,105.600,49,51744.00
2013-04-17 00:00:00,105.710,105.710,105.800,105.800,2031,2146998.00
2013-04-18 00:00:00,106.000,106.000,106.000,106.000,243,257580.00
2013-04-19 00:00:00,105.890,105.890,105.890,105.890,243,257312.00
2013-04-22 00:00:00,105.600,105.600,105.600,105.600,20,21120.00
2013-04-23 00:00:00,103.620,103.620,104.000,104.000,1274,1321235.00
2013-04-24 00:00:00,103.010,103.010,103.010,103.010,165,169966.00
2013-04-25 00:00:00,105.000,104.700,105.000,104.800,143,149955.00
2013-04-26 00:00:00,105.000,104.800,105.150,105.150,579,607684.00
2013-05-02 00:00:00,105.400,105.210,105.400,105.290,122,128514.00
2013-05-03 00:00:00,105.290,105.290,105.390,105.390,279,294014.00
2013-05-06 00:00:00,105.450,103.600,105.450,105.450,90,93980.00
2013-05-07 00:00:00,105.500,105.500,105.500,105.500,120,126600.00
2013-05-08 00:00:00,105.600,105.600,105.600,105.600,50,52800.00
2013-05-09 00:00:00,105.590,105.590,105.590,105.590,6,6335.00
2013-05-10 00:00:00,105.500,105.500,105.500,105.500,25,26375.00
2013-05-13 00:00:00,105.550,105.550,105.600,105.580,120,126697.00
2013-05-15 00:00:00,105.600,105.600,105.860,105.860,332,351390.00
2013-05-16 00:00:00,105.890,105.870,105.890,105.870,500,529351.00
2013-05-17 00:00:00,105.800,105.800,105.910,105.910,1085,1148992.00
2013-05-20 00:00:00,105.910,105.910,105.910,105.910,200,211820.00
2013-05-22 00:00:00,105.850,105.850,105.910,105.900,707,748603.00
2013-05-23 00:00:00,105.850,105.850,105.850,105.850,10,10585.00
2013-05-24 00:00:00,103.900,103.900,105.880,105.880,602,630560.00
2013-05-29 00:00:00,104.000,104.000,106.200,106.200,370,391400.00
2013-05-30 00:00:00,106.100,106.000,106.240,106.230,526,558447.00
2013-05-31 00:00:00,106.300,106.300,106.300,106.300,10,10630.00
2013-06-03 00:00:00,106.300,106.300,106.300,106.300,148,157324.00
2013-06-04 00:00:00,106.300,106.200,106.300,106.200,74,78650.00
2013-06-05 00:00:00,106.200,106.200,106.200,106.200,237,251694.00
2013-06-06 00:00:00,103.100,103.100,106.200,106.070,443,464394.00
2013-07-19 00:00:00,105.800,105.800,105.800,105.800,52,55016.00
2013-07-26 00:00:00,105.750,105.750,105.750,105.750,70,74025.00
2013-08-15 00:00:00,105.700,105.700,105.700,105.700,20,21140.00
2013-11-06 00:00:00,103.490,103.490,103.490,103.490,2,2069.00
2013-11-25 00:00:00,102.000,102.000,103.490,103.490,186,189869.00
2013-11-28 00:00:00,103.490,93.350,103.490,103.490,625,620185.00
2013-12-05 00:00:00,103.000,103.000,103.000,103.000,96,98880.00
2013-12-12 00:00:00,98.150,98.150,100.000,100.000,21,20981.00
2013-12-13 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-12-20 00:00:00,101.950,101.950,101.950,101.950,1,1019.00
2014-01-06 00:00:00,103.000,96.000,111.000,100.500,115,118805.00
2014-01-09 00:00:00,94.000,94.000,105.000,101.550,8,7968.00
2014-01-29 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2014-02-24 00:00:00,95.060,95.060,95.060,95.060,1,950.00
2014-02-25 00:00:00,96.020,96.020,96.020,96.020,1,960.00
2014-02-26 00:00:00,99.890,99.890,99.900,99.890,3,2996.00
2014-02-27 00:00:00,99.990,99.990,101.000,101.000,219,221059.00
2014-03-11 00:00:00,101.100,101.100,101.100,101.100,150,151650.00
2014-03-12 00:00:00,101.100,101.100,101.100,101.100,1500,1516500.00
2014-03-13 00:00:00,97.000,97.000,100.950,100.950,6532,6593075.00
2014-03-18 00:00:00,99.500,99.500,100.960,100.960,201,201469.00
2014-03-24 00:00:00,100.950,100.950,100.950,100.950,7,7066.00
2014-04-01 00:00:00,101.000,101.000,101.000,101.000,18,18180.00
2014-04-14 00:00:00,101.000,101.000,101.300,101.300,2265,2294367.00
2014-04-21 00:00:00,101.310,100.300,101.310,100.300,45,45236.00
2014-04-22 00:00:00,99.810,99.800,100.000,100.000,107,106953.00
2014-04-23 00:00:00,100.310,100.260,100.700,100.700,31,31112.00
2014-04-24 00:00:00,100.700,100.700,100.700,100.700,9,9063.00
2014-05-07 00:00:00,99.700,99.700,100.700,100.700,125,125595.00
2014-05-12 00:00:00,100.000,100.000,100.700,100.700,41,41135.00
2014-05-14 00:00:00,102.400,102.400,102.400,102.400,114,116736.00
2014-05-26 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2014-05-27 00:00:00,102.910,102.910,102.930,102.930,4000,4116800.00
2014-06-11 00:00:00,102.950,102.950,103.050,103.050,8027,8267996.00
2014-06-13 00:00:00,103.000,103.000,103.090,103.090,2173,2239990.00
2014-06-25 00:00:00,103.120,103.120,103.120,103.120,5000,5156000.00
2014-07-02 00:00:00,103.000,103.000,103.000,103.000,3040,3131200.00
2014-07-04 00:00:00,103.000,103.000,103.140,103.140,3498,3604954.00
2014-07-08 00:00:00,103.180,103.180,103.200,103.200,12922,13334940.00
2014-07-29 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2014-08-04 00:00:00,103.200,103.200,103.200,103.200,167,172344.00
2014-08-06 00:00:00,103.390,103.390,103.390,103.390,167,172661.00
2014-08-07 00:00:00,103.380,103.380,103.390,103.390,84,86842.00
2014-08-18 00:00:00,103.300,103.300,103.300,103.300,10,10330.00
2014-10-31 00:00:00,103.800,103.800,103.800,103.800,40,41520.00
2014-11-03 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-11-20 00:00:00,105.400,105.400,105.400,105.400,100,105400.00
2014-11-21 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2014-12-17 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2014-12-25 00:00:00,108.700,99.010,109.000,109.000,7,7268.00
2014-12-26 00:00:00,102.500,102.500,108.900,103.400,498,514934.00
2014-12-29 00:00:00,108.000,108.000,108.000,108.000,3,3240.00
2014-12-31 00:00:00,100.500,100.500,104.000,104.000,304,315590.00
2015-01-05 00:00:00,107.790,107.790,107.800,107.800,2,2155.00
2015-01-12 00:00:00,100.710,100.710,104.390,104.390,2,2051.00
2015-02-25 00:00:00,105.200,105.200,105.200,105.200,1,1052.00
2015-04-14 00:00:00,104.380,104.380,104.380,104.380,6,6262.00
2015-05-11 00:00:00,84.490,84.490,84.490,84.490,2,1689.00
2015-05-15 00:00:00,84.290,84.290,84.290,84.290,2,1685.00
2015-05-20 00:00:00,84.200,84.200,84.200,84.200,2,1684.00
2015-05-22 00:00:00,80.600,80.600,80.600,80.600,4,3224.00
2015-05-26 00:00:00,84.190,84.190,84.190,84.190,4,3367.00
2015-06-12 00:00:00,83.500,83.500,83.500,83.500,2,1670.00
2015-06-17 00:00:00,83.000,83.000,83.000,83.000,2,1660.00
2015-06-30 00:00:00,83.000,83.000,83.000,83.000,214,177620.00
2015-07-06 00:00:00,83.000,83.000,83.000,83.000,1,830.00
2015-08-03 00:00:00,82.500,82.500,82.500,82.500,4,3300.00
2015-09-01 00:00:00,84.000,84.000,84.000,84.000,1,840.00
2015-10-13 00:00:00,84.000,84.000,84.000,84.000,3,2520.00
2015-10-14 00:00:00,84.120,84.120,84.120,84.120,2,1682.00
