Date,Open,Low,High,Close,Volume,Amount
2005-05-09 00:00:00,3.610,3.400,4.120,3.900,501357,189763000.00
2005-05-10 00:00:00,3.630,3.520,3.780,3.720,244770,89595000.00
2005-05-11 00:00:00,3.680,3.590,3.760,3.600,129199,47238000.00
2005-05-12 00:00:00,3.570,3.540,3.780,3.700,144692,53467000.00
2005-05-13 00:00:00,3.660,3.650,3.850,3.810,149308,56214000.00
2005-05-16 00:00:00,3.780,3.630,3.810,3.690,81389,30072000.00
2005-05-17 00:00:00,3.640,3.630,3.860,3.760,115091,43439000.00
2005-05-18 00:00:00,3.800,3.720,3.830,3.810,68108,25730000.00
2005-05-19 00:00:00,3.800,3.690,3.810,3.770,58855,22026000.00
2005-05-20 00:00:00,3.740,3.700,3.810,3.770,78730,29643000.00
2005-05-23 00:00:00,3.800,3.670,3.800,3.700,80732,30185000.00
2005-05-24 00:00:00,3.700,3.680,3.880,3.820,107632,40911000.00
2005-05-25 00:00:00,3.780,3.760,3.870,3.790,78512,29996000.00
2005-05-26 00:00:00,3.790,3.720,3.820,3.760,42708,16059000.00
2005-05-27 00:00:00,3.750,3.710,3.820,3.720,43191,16213000.00
2005-05-30 00:00:00,3.700,3.690,3.770,3.740,26431,9869000.00
2005-05-31 00:00:00,3.740,3.620,3.760,3.650,71053,26171000.00
2005-06-01 00:00:00,3.640,3.500,3.650,3.590,74611,26517000.00
2005-06-02 00:00:00,3.590,3.560,3.630,3.590,58346,20986000.00
2005-06-03 00:00:00,3.580,3.540,3.640,3.560,30682,10968000.00
2005-06-06 00:00:00,3.570,3.500,3.630,3.600,38912,13851000.00
2005-06-07 00:00:00,3.600,3.590,3.710,3.600,60355,21959000.00
2005-06-08 00:00:00,3.590,3.590,3.960,3.950,216889,83317000.00
2005-06-09 00:00:00,3.950,3.890,4.290,4.140,307839,126770000.00
2005-06-10 00:00:00,4.100,3.920,4.110,3.980,136849,54961000.00
2005-06-13 00:00:00,3.980,3.920,4.080,4.050,75940,30372000.00
2005-06-14 00:00:00,4.060,3.800,4.080,3.840,84721,33373000.00
2005-06-15 00:00:00,3.820,3.790,3.900,3.810,52096,20025000.00
2005-06-16 00:00:00,3.810,3.700,3.860,3.860,47847,18165000.00
2005-06-17 00:00:00,3.890,3.770,3.900,3.790,34028,12983000.00
2005-06-20 00:00:00,3.710,3.710,3.970,3.960,70858,27486000.00
2005-06-21 00:00:00,3.960,3.880,3.980,3.900,41137,16118000.00
2005-06-22 00:00:00,3.860,3.810,3.920,3.870,33551,12933000.00
2005-06-23 00:00:00,3.890,3.820,3.940,3.830,30939,11991000.00
2005-06-24 00:00:00,3.810,3.780,3.870,3.860,27140,10356000.00
2005-06-27 00:00:00,3.890,3.890,4.070,3.970,93959,37582000.00
2005-06-28 00:00:00,3.950,3.870,3.950,3.890,40024,15598000.00
2005-06-29 00:00:00,3.890,3.860,3.940,3.860,23754,9256000.00
2005-06-30 00:00:00,3.830,3.760,3.860,3.760,33310,12673000.00
2005-07-04 00:00:00,3.590,3.520,3.670,3.640,40885,14767000.00
2005-07-05 00:00:00,3.640,3.580,3.660,3.610,17207,6226000.00
2005-07-06 00:00:00,3.620,3.560,3.650,3.610,16237,5841000.00
2005-07-07 00:00:00,3.580,3.580,3.650,3.620,11476,4146000.00
2005-07-08 00:00:00,3.620,3.510,3.620,3.520,21695,7668000.00
2005-07-11 00:00:00,3.580,3.490,3.640,3.500,19401,6916000.00
2005-07-12 00:00:00,3.500,3.480,3.690,3.650,35447,12761000.00
2005-07-13 00:00:00,3.630,3.560,3.640,3.580,20477,7357000.00
2005-07-14 00:00:00,3.560,3.540,3.610,3.560,12203,4353000.00
2005-07-15 00:00:00,3.560,3.490,3.580,3.510,21486,7559000.00
2005-07-18 00:00:00,3.480,3.160,3.480,3.160,81667,26305000.00
2005-07-19 00:00:00,3.130,3.090,3.230,3.210,19953,6342000.00
2005-07-20 00:00:00,3.290,3.220,3.360,3.240,23802,7759000.00
2005-07-21 00:00:00,3.250,3.130,3.260,3.190,17812,5656000.00
2005-07-22 00:00:00,3.220,3.180,3.330,3.270,39991,13062000.00
2005-07-25 00:00:00,3.270,3.200,3.290,3.220,20778,6728000.00
2005-07-26 00:00:00,3.220,3.220,3.330,3.300,36575,12049000.00
2005-07-27 00:00:00,3.310,3.290,3.420,3.410,33664,11311000.00
2005-07-28 00:00:00,3.410,3.350,3.460,3.370,42095,14314000.00
2005-07-29 00:00:00,3.360,3.310,3.370,3.330,18828,6284000.00
2005-08-01 00:00:00,3.310,3.300,3.380,3.370,16003,5360000.00
2005-08-02 00:00:00,3.400,3.350,3.420,3.410,24496,8296000.00
2005-08-03 00:00:00,3.410,3.410,3.490,3.430,44062,15214000.00
2005-08-04 00:00:00,3.420,3.350,3.420,3.370,22746,7682000.00
2005-08-05 00:00:00,3.340,3.340,3.460,3.450,40598,13888000.00
2005-08-08 00:00:00,3.460,3.460,3.560,3.530,64247,22539000.00
2005-08-09 00:00:00,3.540,3.450,3.570,3.570,80264,28184000.00
2005-08-10 00:00:00,3.550,3.510,3.670,3.660,106834,38498000.00
2005-08-11 00:00:00,3.700,3.700,3.800,3.760,210473,78908000.00
2005-08-12 00:00:00,3.780,3.620,3.790,3.620,117836,43545000.00
2005-08-15 00:00:00,3.600,3.600,3.760,3.750,85780,31897000.00
