Date,Open,Low,High,Close,Volume,Amount
1993-06-14 00:00:00,20.880,20.880,29.000,25.700,53843,143850000.00
1993-06-15 00:00:00,26.000,25.110,26.690,25.500,14846,38313000.00
1993-06-16 00:00:00,25.900,25.380,26.450,25.400,5272,13596000.00
1993-06-17 00:00:00,25.600,24.510,25.920,24.680,4162,10435000.00
1993-06-18 00:00:00,24.200,24.200,24.680,24.300,4240,10325000.00
1993-06-21 00:00:00,24.300,23.170,24.490,23.380,4207,9967000.00
1993-06-22 00:00:00,23.200,23.000,23.660,23.050,1773,4101000.00
1993-06-23 00:00:00,22.800,22.800,23.980,23.000,1061,2453000.00
1993-06-24 00:00:00,23.050,21.950,23.100,22.260,1761,3941000.00
1993-06-25 00:00:00,22.280,22.000,25.500,23.520,6211,14782000.00
1993-06-28 00:00:00,23.600,22.800,24.350,23.250,2855,6700000.00
1993-06-29 00:00:00,23.500,23.200,24.450,23.800,4756,11333000.00
1993-06-30 00:00:00,24.000,22.780,24.580,23.100,3858,9189000.00
1993-07-01 00:00:00,23.150,22.200,23.200,22.760,2516,5673000.00
1993-07-02 00:00:00,22.800,22.200,22.800,22.350,1370,3075000.00
1993-07-05 00:00:00,22.420,20.980,22.420,21.350,2182,4737000.00
1993-07-06 00:00:00,20.950,19.710,21.100,19.870,2648,5345000.00
1993-07-07 00:00:00,19.120,19.110,20.490,19.990,1677,3325000.00
1993-07-08 00:00:00,19.980,19.880,20.300,19.920,794,1589000.00
1993-07-09 00:00:00,19.600,18.920,19.600,19.000,1214,2318000.00
1993-07-12 00:00:00,18.000,17.700,18.800,18.150,2111,3837000.00
1993-07-13 00:00:00,18.050,18.050,19.300,18.600,1148,2114000.00
1993-07-14 00:00:00,18.750,17.700,18.800,17.800,996,1810000.00
1993-07-15 00:00:00,18.780,17.220,18.790,17.500,834,1476000.00
1993-07-16 00:00:00,17.600,17.210,17.650,17.300,683,1192000.00
1993-07-19 00:00:00,17.450,17.000,17.790,17.200,449,779000.00
1993-07-20 00:00:00,16.600,16.010,17.120,16.200,1468,2418000.00
1993-07-21 00:00:00,16.000,16.000,16.580,16.100,487,790000.00
1993-07-22 00:00:00,16.100,16.100,16.100,16.100,0,0.00
1993-07-23 00:00:00,14.510,14.500,14.890,14.720,1677,2471000.00
1993-07-26 00:00:00,14.510,13.800,14.510,13.850,917,1279000.00
1993-07-27 00:00:00,13.500,13.500,14.080,13.840,621,852000.00
1993-07-28 00:00:00,13.890,13.890,15.000,14.200,1469,2130000.00
1993-07-29 00:00:00,14.580,14.260,14.680,14.350,696,1004000.00
1993-07-30 00:00:00,15.120,14.600,16.500,16.100,4419,6833000.00
1993-08-02 00:00:00,16.500,15.700,17.690,15.860,5752,9624000.00
1993-08-03 00:00:00,15.450,15.000,16.300,15.380,1282,1997000.00
1993-08-04 00:00:00,15.200,15.100,16.000,15.700,849,1300000.00
1993-08-05 00:00:00,16.500,15.460,16.500,15.550,1595,2538000.00
1993-08-06 00:00:00,15.600,15.600,15.980,15.700,720,1134000.00
1993-08-09 00:00:00,15.900,15.500,16.300,16.250,1693,2718000.00
1993-08-10 00:00:00,16.550,15.700,17.000,15.700,1997,3275000.00
1993-08-11 00:00:00,19.700,15.500,19.700,16.150,1020,1636000.00
1993-08-12 00:00:00,16.300,16.210,16.800,16.470,1923,3156000.00
1993-08-13 00:00:00,16.700,16.600,17.100,17.100,3117,5264000.00
1993-08-16 00:00:00,18.000,17.500,19.700,19.450,4873,8917000.00
1993-08-17 00:00:00,19.980,16.500,20.400,18.000,6762,13097000.00
1993-08-18 00:00:00,18.040,18.000,19.000,18.200,3290,6084000.00
1993-08-19 00:00:00,18.250,18.250,19.000,18.620,2314,4314000.00
1993-08-20 00:00:00,18.750,18.000,18.910,18.250,1583,2896000.00
1993-08-23 00:00:00,17.650,16.820,18.100,17.100,1707,2968000.00
1993-08-24 00:00:00,16.800,16.400,17.350,17.000,1389,2348000.00
1993-08-25 00:00:00,17.400,17.200,17.700,17.400,1287,2241000.00
1993-08-26 00:00:00,18.290,17.000,18.290,17.200,843,1456000.00
1993-08-27 00:00:00,17.350,16.620,17.350,17.090,703,1195000.00
1993-08-30 00:00:00,16.800,16.700,17.440,17.200,552,950000.00
1993-08-31 00:00:00,17.080,17.000,17.400,17.000,431,739000.00
1993-09-01 00:00:00,17.200,16.900,17.200,16.910,222,377000.00
1993-09-02 00:00:00,17.030,15.400,17.050,17.050,250,420000.00
1993-09-03 00:00:00,17.380,17.110,17.650,17.520,813,1421000.00
1993-09-06 00:00:00,17.990,17.800,18.650,18.390,2006,3654000.00
1993-09-07 00:00:00,18.000,16.800,18.600,16.800,2398,5286000.00
1993-09-08 00:00:00,17.600,17.060,18.300,17.450,1132,1979000.00
1993-09-09 00:00:00,17.450,17.450,17.770,17.650,541,951000.00
1993-09-10 00:00:00,17.490,17.400,17.800,17.570,673,1184000.00
1993-09-13 00:00:00,17.450,17.000,17.450,17.240,898,1536000.00
1993-09-14 00:00:00,17.250,17.000,17.250,17.160,345,591000.00
1993-09-15 00:00:00,17.060,17.060,17.250,17.220,213,365000.00
1993-09-16 00:00:00,17.190,17.030,17.200,17.050,243,415000.00
