Date,Open,Low,High,Close,Volume,Amount
1996-05-28 00:00:00,7.880,7.610,8.350,7.880,214223,171908000.00
1996-05-29 00:00:00,7.880,7.810,8.230,8.170,65061,52213000.00
1996-05-30 00:00:00,8.180,8.030,8.460,8.220,76401,63084000.00
1996-05-31 00:00:00,8.200,8.150,9.360,9.100,147605,131328000.00
1996-06-03 00:00:00,9.080,8.720,9.280,8.990,108033,97670000.00
1996-06-04 00:00:00,9.060,8.900,9.500,9.140,86373,79255000.00
1996-06-05 00:00:00,9.300,9.020,9.440,9.440,75768,69870000.00
1996-06-06 00:00:00,9.510,8.910,9.650,9.040,60947,55922000.00
1996-06-07 00:00:00,9.200,8.760,9.250,9.050,55536,49915000.00
1996-06-10 00:00:00,8.990,8.210,9.000,8.550,44831,38071000.00
1996-06-11 00:00:00,8.470,8.110,8.750,8.350,26575,22511000.00
1996-06-12 00:00:00,8.350,8.350,8.800,8.700,34436,29478000.00
1996-06-13 00:00:00,8.800,8.620,9.150,8.950,47057,42105000.00
1996-06-14 00:00:00,9.050,8.650,9.060,8.950,55849,49668000.00
1996-06-17 00:00:00,8.880,8.410,8.880,8.560,15238,13149000.00
1996-06-18 00:00:00,8.560,8.300,8.820,8.800,48362,41472000.00
1996-06-19 00:00:00,8.800,8.450,8.840,8.550,25115,21873000.00
1996-06-20 00:00:00,8.210,8.210,8.800,8.450,24900,21377000.00
1996-06-21 00:00:00,8.520,8.300,8.630,8.300,10492,8866000.00
1996-06-24 00:00:00,8.350,8.350,8.740,8.590,11391,9696000.00
1996-06-25 00:00:00,8.310,8.250,8.950,8.880,71960,62412000.00
1996-06-26 00:00:00,8.880,8.620,8.900,8.750,26405,23183000.00
1996-06-27 00:00:00,8.800,8.650,9.050,8.990,74750,66722000.00
1996-06-28 00:00:00,9.050,8.710,9.390,8.900,50886,46176000.00
1996-07-01 00:00:00,8.980,8.250,8.980,8.280,17792,15096000.00
1996-07-02 00:00:00,8.280,8.250,8.400,8.320,10764,8956000.00
1996-07-03 00:00:00,8.410,8.340,8.930,8.930,46306,40417000.00
1996-07-04 00:00:00,8.900,8.650,9.150,9.100,90123,81060000.00
1996-07-05 00:00:00,9.180,8.510,9.280,8.700,68533,61805000.00
1996-07-08 00:00:00,8.800,8.450,8.920,8.530,23421,20047000.00
1996-07-09 00:00:00,8.600,8.370,8.650,8.410,23098,19466000.00
1996-07-10 00:00:00,8.450,8.330,8.590,8.440,18091,15237000.00
1996-07-11 00:00:00,8.540,8.230,8.540,8.250,14888,12423000.00
1996-07-12 00:00:00,8.250,8.210,8.540,8.380,22524,19007000.00
1996-07-15 00:00:00,8.400,7.870,8.450,8.100,12283,9966000.00
1996-07-16 00:00:00,8.100,8.000,8.320,8.280,16294,13243000.00
1996-07-17 00:00:00,8.300,8.010,8.350,8.120,14098,11612000.00
1996-07-18 00:00:00,8.100,8.020,8.180,8.140,9665,7821000.00
1996-07-19 00:00:00,8.100,8.090,8.500,8.480,21469,17937000.00
1996-07-22 00:00:00,8.580,8.280,8.600,8.380,19167,16187000.00
1996-07-23 00:00:00,8.430,8.250,8.500,8.330,14410,12057000.00
1996-07-24 00:00:00,8.480,8.400,9.060,8.820,49376,43603000.00
1996-07-25 00:00:00,8.820,8.480,8.970,8.550,25282,21881000.00
1996-07-26 00:00:00,8.600,8.050,8.650,8.160,14909,12385000.00
1996-07-29 00:00:00,8.180,8.180,8.400,8.390,10795,8977000.00
1996-07-30 00:00:00,8.410,8.110,8.490,8.190,7279,6048000.00
1996-07-31 00:00:00,8.250,7.960,8.250,8.110,7107,5780000.00
1996-08-01 00:00:00,8.170,8.010,8.170,8.170,5993,4855000.00
1996-08-02 00:00:00,8.200,8.010,8.260,8.050,6236,5047000.00
1996-08-05 00:00:00,8.100,8.100,8.300,8.250,6923,5685000.00
1996-08-06 00:00:00,8.250,8.130,8.300,8.230,5659,4634000.00
1996-08-07 00:00:00,8.230,8.150,8.290,8.190,10907,8939018.00
1996-08-08 00:00:00,8.200,8.170,8.480,8.230,9311,7731000.00
1996-08-09 00:00:00,8.320,8.180,8.420,8.320,8618,7159000.00
1996-08-12 00:00:00,8.610,8.250,8.610,8.340,9000,7544000.00
1996-08-13 00:00:00,8.300,8.180,8.400,8.200,7590,6258000.00
