Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,102.600,102.600,102.600,102.600,31,31806.00
2013-04-03 00:00:00,102.900,102.900,102.900,102.900,50,51450.00
2013-04-08 00:00:00,102.850,102.850,102.860,102.860,2075,2134245.00
2013-04-09 00:00:00,102.830,102.800,103.000,103.000,1036,1065110.00
2013-04-10 00:00:00,103.000,103.000,103.080,103.070,76,78322.00
2013-04-11 00:00:00,103.300,103.300,103.300,103.300,50,51650.00
2013-04-15 00:00:00,103.200,103.150,103.200,103.150,264,272335.00
2013-04-16 00:00:00,103.130,103.130,103.310,103.310,1071,1104896.00
2013-04-17 00:00:00,103.310,103.310,103.450,103.320,487,503559.00
2013-04-18 00:00:00,103.200,103.200,103.200,103.200,15,15480.00
2013-04-19 00:00:00,103.010,102.800,103.200,102.800,1043,1072338.00
2013-04-22 00:00:00,103.000,101.650,103.000,102.000,2780,2844322.00
2013-04-23 00:00:00,102.010,102.010,102.010,102.010,10,10201.00
2013-04-24 00:00:00,101.900,101.900,102.060,102.060,11515,11734420.00
2013-04-25 00:00:00,102.500,102.200,102.500,102.500,626,640989.00
2013-04-26 00:00:00,102.600,102.600,102.790,102.790,2040,2095820.00
2013-05-02 00:00:00,102.700,102.700,102.800,102.790,1170,1202408.00
2013-05-03 00:00:00,102.850,102.850,103.000,102.990,2800,2882546.00
2013-05-06 00:00:00,103.100,103.100,103.200,103.200,4499,4641871.00
2013-05-07 00:00:00,103.250,103.250,103.280,103.280,1200,1239347.00
2013-05-08 00:00:00,103.100,102.820,103.100,102.820,224,230941.00
2013-05-09 00:00:00,103.100,103.100,103.100,103.100,40,41240.00
2013-05-10 00:00:00,103.000,103.000,103.200,103.200,2137,2205201.00
2013-05-13 00:00:00,103.270,103.270,103.310,103.310,1230,1270431.00
2013-05-14 00:00:00,103.280,103.280,103.500,103.500,27831,28793420.00
2013-05-15 00:00:00,103.500,103.500,103.500,103.500,13414,13883490.00
2013-05-16 00:00:00,103.500,103.500,103.500,103.500,2864,2964240.00
2013-05-17 00:00:00,103.500,103.500,103.550,103.500,2410,2494360.00
2013-05-20 00:00:00,103.400,103.400,103.400,103.400,2000,2068000.00
2013-05-21 00:00:00,103.400,103.400,103.400,103.400,1000,1034000.00
2013-05-23 00:00:00,103.500,103.500,103.500,103.500,35,36225.00
2013-05-24 00:00:00,103.500,103.500,103.500,103.500,1911,1977885.00
2013-05-27 00:00:00,103.500,103.500,103.550,103.550,4124,4268401.00
2013-05-28 00:00:00,103.540,103.540,103.550,103.550,280,289938.00
2013-05-29 00:00:00,103.550,103.550,103.550,103.550,174,180177.00
2013-05-30 00:00:00,103.550,103.100,103.600,103.550,4505,4664918.00
2013-05-31 00:00:00,103.600,103.550,103.670,103.610,15397,15950060.00
2013-06-03 00:00:00,103.300,103.000,103.590,103.590,1075,1110656.00
2013-06-05 00:00:00,103.560,103.560,103.580,103.580,193,199889.00
2013-06-06 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-06-07 00:00:00,103.560,103.560,103.600,103.580,633,655683.00
2013-06-13 00:00:00,102.500,102.500,103.200,103.200,96,99057.00
2013-06-14 00:00:00,102.500,102.500,103.190,102.960,1787,1839570.00
2013-06-17 00:00:00,102.790,102.700,102.790,102.760,375,385196.00
2013-06-18 00:00:00,102.810,102.810,103.100,103.100,208,214338.00
2013-06-19 00:00:00,103.000,102.990,103.000,102.990,124,127719.00
2013-06-20 00:00:00,102.650,102.650,102.650,102.650,1,1026.00
2013-06-21 00:00:00,102.300,101.900,102.300,102.100,278,283684.00
2013-06-25 00:00:00,100.000,100.000,101.780,101.780,35,35017.00
2013-06-26 00:00:00,102.480,102.480,102.480,102.480,1,1024.00
2013-06-27 00:00:00,101.800,101.800,101.810,101.810,1015,1033276.00
2013-07-01 00:00:00,102.290,102.290,103.200,103.200,89,91052.00
2013-07-02 00:00:00,102.500,102.500,102.900,102.900,95,97559.00
2013-07-04 00:00:00,103.000,103.000,103.000,103.000,30,30900.00
2013-07-05 00:00:00,101.840,101.840,103.200,103.200,51,51952.00
2013-07-08 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-07-09 00:00:00,102.550,102.550,102.550,102.550,40,41020.00
2013-07-12 00:00:00,102.500,102.500,102.500,102.500,20,20500.00
2013-07-18 00:00:00,101.800,101.740,101.800,101.740,386,392890.00
2013-07-19 00:00:00,101.700,101.600,101.700,101.600,214,217519.00
2013-07-22 00:00:00,101.500,101.480,101.500,101.480,205,208074.00
2013-07-23 00:00:00,101.370,101.370,101.450,101.450,14,14192.00
2013-07-24 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-07-25 00:00:00,100.800,100.800,100.800,100.800,20,20160.00
2013-07-26 00:00:00,100.800,100.800,101.800,101.800,613,618738.00
2013-07-30 00:00:00,100.500,100.500,100.900,100.900,5002,5027014.00
2013-07-31 00:00:00,100.650,100.650,100.900,100.900,211,212661.00
2013-08-01 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2013-08-02 00:00:00,101.290,101.290,101.490,101.490,450,456415.00
2013-08-05 00:00:00,100.500,100.500,100.500,100.500,148,148740.00
2013-08-06 00:00:00,100.590,100.000,100.600,100.200,1204,1210284.00
2013-08-07 00:00:00,100.200,100.000,100.500,100.000,561,562065.00
2013-08-08 00:00:00,100.100,100.100,100.100,100.100,222,222222.00
2013-08-12 00:00:00,100.200,100.200,100.300,100.290,761,763071.00
2013-08-13 00:00:00,100.290,100.250,100.290,100.250,980,982708.00
2013-08-15 00:00:00,100.290,100.200,100.290,100.270,1454,1457599.00
2013-08-16 00:00:00,100.200,100.200,100.270,100.270,20614,20669530.00
2013-08-19 00:00:00,100.250,100.250,100.250,100.250,90,90225.00
2013-08-20 00:00:00,100.110,100.100,100.110,100.100,789,789792.00
2013-08-21 00:00:00,100.000,99.990,100.010,100.000,6038,6037997.00
2013-08-22 00:00:00,100.000,99.520,100.000,99.520,1350,1349995.00
2013-08-23 00:00:00,100.090,100.000,100.100,100.000,130,130095.00
2013-08-26 00:00:00,100.180,100.180,100.190,100.190,569,570076.00
2013-08-27 00:00:00,100.100,100.100,100.240,100.240,1171,1173346.00
2013-08-28 00:00:00,100.250,100.250,100.280,100.250,290,290730.00
2013-08-29 00:00:00,100.380,100.380,100.500,100.500,486,488074.00
2013-08-30 00:00:00,100.500,100.500,101.300,101.200,1144,1151467.00
2013-09-03 00:00:00,101.300,100.300,101.300,101.150,16,16096.00
2013-09-05 00:00:00,100.500,100.500,102.000,102.000,1605,1624590.00
2013-09-10 00:00:00,100.710,100.710,101.500,101.490,350,353665.00
2013-09-11 00:00:00,101.400,101.300,101.400,101.320,1318,1335643.00
2013-09-13 00:00:00,101.350,101.350,101.350,101.350,200,202700.00
2013-09-16 00:00:00,101.350,101.350,101.350,101.350,77,78039.00
2013-09-18 00:00:00,101.000,101.000,101.280,101.280,1167,1181568.00
2013-09-24 00:00:00,101.450,101.450,101.450,101.450,60,60870.00
2013-09-25 00:00:00,101.470,101.470,101.470,101.470,3,3044.00
2013-09-26 00:00:00,101.450,100.460,101.450,101.050,1150,1161269.00
2013-09-27 00:00:00,101.200,100.830,101.480,100.830,656,665422.00
2013-09-30 00:00:00,101.480,101.480,101.480,101.480,10,10148.00
2013-10-08 00:00:00,100.970,100.970,101.000,101.000,62,62610.00
2013-10-10 00:00:00,101.000,101.000,101.000,101.000,564,569640.00
2013-10-22 00:00:00,100.490,100.490,100.500,100.490,87,87426.00
2013-10-29 00:00:00,100.360,100.360,100.360,100.360,106,106381.00
2013-10-30 00:00:00,100.000,100.000,100.000,100.000,290,290000.00
2013-10-31 00:00:00,99.500,99.500,99.990,99.790,1585,1579392.00
2013-11-01 00:00:00,99.500,99.500,100.000,100.000,657,656682.00
2013-11-05 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-11-06 00:00:00,99.000,99.000,99.890,99.890,22,21877.00
2013-11-07 00:00:00,99.800,99.800,99.860,99.860,243,242520.00
2013-11-14 00:00:00,99.970,99.970,99.970,99.970,7,6997.00
2013-11-18 00:00:00,98.780,98.780,98.780,98.780,1,987.00
2013-11-20 00:00:00,96.000,95.900,98.760,96.570,41,39518.00
2013-11-21 00:00:00,98.470,98.470,98.470,98.470,1,984.00
2013-11-26 00:00:00,96.800,96.780,96.830,96.830,110,106501.00
2013-11-27 00:00:00,96.820,96.820,96.830,96.830,152,147176.00
2013-11-28 00:00:00,97.700,96.800,97.700,96.800,452,438904.00
2013-11-29 00:00:00,97.690,97.690,97.690,97.690,1,976.00
2013-12-02 00:00:00,98.960,98.780,98.960,98.780,455,450129.00
2013-12-04 00:00:00,97.990,96.800,97.990,97.440,268,260666.00
2013-12-05 00:00:00,97.000,97.000,97.440,97.440,124,120284.00
2013-12-06 00:00:00,97.450,97.150,97.460,97.460,259,252372.00
2013-12-09 00:00:00,97.010,97.000,97.870,97.350,2483,2412191.00
2013-12-10 00:00:00,97.350,97.100,97.610,97.600,4324,4215138.00
2013-12-11 00:00:00,97.210,97.210,97.500,97.370,8504,8283507.00
2013-12-12 00:00:00,97.500,97.490,97.640,97.600,12363,12063910.00
2013-12-13 00:00:00,97.500,97.500,97.750,97.750,3123,3046015.00
2013-12-16 00:00:00,97.600,97.600,97.600,97.600,30,29280.00
2013-12-18 00:00:00,97.200,97.000,97.200,97.000,50,48540.00
2013-12-19 00:00:00,96.000,96.000,96.000,96.000,7,6720.00
2013-12-23 00:00:00,96.850,95.990,96.850,95.990,2483,2394272.00
