Date,Open,Low,High,Close,Volume,Amount
2000-12-28 00:00:00,21.180,21.000,22.200,21.020,267296,577116000.00
2000-12-29 00:00:00,20.500,20.220,21.880,21.790,66400,140539000.00
2001-01-02 00:00:00,21.790,21.190,21.790,21.520,30022,64538000.00
2001-01-03 00:00:00,21.580,21.200,21.890,21.670,31717,68391000.00
2001-01-04 00:00:00,21.700,21.600,22.500,22.030,40416,89459000.00
2001-01-05 00:00:00,22.080,21.850,22.250,22.050,19537,43100000.00
2001-01-08 00:00:00,22.090,21.800,22.280,21.950,24642,54290000.00
2001-01-09 00:00:00,21.900,21.680,22.100,21.750,11816,25838000.00
2001-01-10 00:00:00,21.800,21.800,22.150,22.070,10791,23763000.00
2001-01-11 00:00:00,22.070,21.760,22.480,22.120,25900,57227000.00
2001-01-12 00:00:00,22.110,22.030,22.500,22.050,15964,35511000.00
2001-01-15 00:00:00,21.650,21.200,21.930,21.490,14262,30617000.00
2001-01-16 00:00:00,21.350,21.200,21.860,21.740,11908,25592000.00
2001-01-17 00:00:00,21.680,21.350,21.800,21.400,4997,10779000.00
2001-01-18 00:00:00,21.400,21.400,21.880,21.420,8038,17444000.00
2001-01-19 00:00:00,21.420,21.420,21.760,21.510,3971,8585000.00
2001-02-05 00:00:00,21.550,20.000,21.650,20.450,7849,16248000.00
2001-02-06 00:00:00,20.000,19.820,20.930,20.770,4409,8971000.00
2001-02-07 00:00:00,20.760,20.400,20.760,20.500,6170,12690000.00
2001-02-08 00:00:00,20.500,20.000,20.770,20.080,4359,8858000.00
2001-02-09 00:00:00,20.110,20.100,20.830,20.480,7620,15532000.00
2001-02-12 00:00:00,20.480,20.150,20.610,20.540,3740,7617000.00
2001-02-13 00:00:00,20.550,20.300,20.690,20.500,1724,3536000.00
2001-02-14 00:00:00,20.450,20.300,20.550,20.510,1503,3072000.00
2001-02-15 00:00:00,20.450,20.340,20.680,20.340,1876,3844000.00
2001-02-16 00:00:00,20.210,20.020,20.880,20.750,5793,11865000.00
2001-02-19 00:00:00,20.750,20.500,21.000,20.850,5958,12445000.00
2001-02-20 00:00:00,20.950,20.310,20.950,20.460,2960,6124000.00
