Date,Open,Low,High,Close,Volume,Amount
2000-12-29 00:00:00,7.220,6.860,7.450,7.180,609286,435693000.00
2001-01-02 00:00:00,7.180,7.100,7.350,7.340,175183,126786000.00
2001-01-03 00:00:00,7.330,7.260,7.400,7.340,107795,78961000.00
2001-01-04 00:00:00,7.350,7.340,7.630,7.470,150307,112434000.00
2001-01-05 00:00:00,7.470,7.430,7.580,7.580,78159,58715000.00
2001-01-08 00:00:00,8.100,7.710,8.110,7.910,242432,191825000.00
2001-01-09 00:00:00,7.910,7.820,8.090,8.090,101595,80712000.00
2001-01-10 00:00:00,8.080,8.020,8.220,8.030,106793,86844000.00
2001-01-11 00:00:00,8.050,7.950,8.150,8.140,68407,55240000.00
2001-01-12 00:00:00,8.130,8.050,8.230,8.170,54310,44124000.00
2001-01-15 00:00:00,8.100,7.760,8.140,7.780,76632,60592000.00
2001-01-16 00:00:00,7.700,7.610,7.950,7.860,53729,41995000.00
2001-01-17 00:00:00,7.810,7.810,7.940,7.880,24341,19163000.00
2001-01-18 00:00:00,7.810,7.810,7.950,7.900,26532,20950000.00
2001-01-19 00:00:00,7.900,7.800,8.090,8.060,44358,35400000.00
2001-02-05 00:00:00,8.080,7.800,8.090,7.820,27632,21826000.00
2001-02-06 00:00:00,7.800,7.500,7.870,7.840,36300,27897000.00
2001-02-07 00:00:00,7.830,7.730,7.950,7.830,19662,15467000.00
2001-02-08 00:00:00,7.830,7.600,7.880,7.650,22487,17305000.00
2001-02-09 00:00:00,7.800,7.710,7.850,7.780,13793,10715000.00
2001-02-12 00:00:00,7.780,7.610,7.800,7.770,21722,16750000.00
2001-02-13 00:00:00,7.770,7.710,7.820,7.750,11474,8906000.00
2001-02-14 00:00:00,7.740,7.700,7.800,7.750,7762,6013000.00
2001-02-15 00:00:00,7.780,7.730,7.860,7.780,11938,9313000.00
2001-02-16 00:00:00,7.750,7.580,7.750,7.680,15415,11818000.00
2001-02-19 00:00:00,7.680,7.600,7.780,7.750,13430,10332000.00
2001-02-20 00:00:00,7.720,7.600,7.780,7.640,13037,10019000.00
2001-02-21 00:00:00,7.610,7.410,7.630,7.470,21883,16440000.00
2001-02-22 00:00:00,7.450,7.400,7.550,7.450,14205,10628000.00
2001-02-23 00:00:00,7.450,7.440,7.670,7.650,9440,7130000.00
2001-02-26 00:00:00,7.650,7.580,7.740,7.720,14218,10935000.00
2001-02-27 00:00:00,7.710,7.620,7.710,7.680,11052,8484000.00
2001-02-28 00:00:00,7.680,7.640,7.770,7.730,8876,6853000.00
2001-03-01 00:00:00,7.730,7.660,7.780,7.760,10893,8423000.00
2001-03-02 00:00:00,7.770,7.760,7.850,7.810,19405,15166000.00
2001-03-05 00:00:00,7.820,7.750,7.840,7.760,9584,7454000.00
2001-03-06 00:00:00,7.750,7.710,7.900,7.890,20379,15965000.00
2001-03-07 00:00:00,7.890,7.840,7.930,7.860,14267,11243000.00
2001-03-08 00:00:00,7.860,7.840,7.890,7.870,13608,10710000.00
2001-03-09 00:00:00,7.890,7.800,7.900,7.840,21593,16925000.00
2001-03-12 00:00:00,7.840,7.770,7.840,7.800,15278,11908000.00
2001-03-13 00:00:00,7.800,7.750,8.090,8.090,30036,23738000.00
2001-03-14 00:00:00,8.050,7.990,8.220,8.150,74886,60926000.00
2001-03-15 00:00:00,8.140,8.100,8.240,8.180,39074,31916000.00
2001-03-16 00:00:00,8.220,8.150,8.460,8.440,67967,56191000.00
2001-03-19 00:00:00,8.550,8.530,8.950,8.880,198115,172586000.00
2001-03-20 00:00:00,8.900,8.650,8.940,8.830,83782,73694000.00
2001-03-21 00:00:00,8.830,8.700,8.830,8.800,39504,34622000.00
2001-03-22 00:00:00,8.800,8.770,9.000,8.820,54396,48271000.00
2001-03-23 00:00:00,8.820,8.530,8.820,8.540,71111,61358000.00
2001-03-26 00:00:00,8.500,8.460,8.760,8.710,30193,26103000.00
2001-03-27 00:00:00,8.750,8.660,8.800,8.690,21771,18933000.00
2001-03-28 00:00:00,8.700,8.680,8.870,8.790,24928,21913000.00
2001-03-29 00:00:00,8.800,8.680,8.840,8.700,19196,16737000.00
2001-03-30 00:00:00,8.700,8.650,8.820,8.820,20386,17737000.00
2001-04-02 00:00:00,8.800,8.800,8.980,8.870,35542,31615000.00
2001-04-03 00:00:00,8.870,8.660,8.900,8.750,16845,14776000.00
2001-04-04 00:00:00,8.730,8.600,8.850,8.650,20108,17500000.00
2001-04-05 00:00:00,8.630,8.590,8.750,8.750,15111,13081000.00
2001-04-06 00:00:00,8.700,8.600,8.750,8.620,17874,15433980.00
2001-04-09 00:00:00,8.600,8.540,8.650,8.600,24073,20647000.00
2001-04-10 00:00:00,8.610,8.600,8.760,8.710,13278,11581000.00
2001-04-11 00:00:00,8.710,8.710,8.800,8.720,12267,10726000.00
2001-04-12 00:00:00,8.740,8.610,8.800,8.670,14781,12819000.00
2001-04-13 00:00:00,8.670,8.590,8.680,8.620,14850,12796000.00
2001-04-16 00:00:00,8.620,8.520,8.800,8.750,30037,25903000.00
2001-04-17 00:00:00,8.770,8.630,8.800,8.680,16021,13933000.00
2001-04-18 00:00:00,8.680,8.660,8.880,8.780,31443,27691000.00
2001-04-19 00:00:00,8.780,8.670,8.850,8.810,17968,15728000.00
2001-04-20 00:00:00,8.800,8.780,9.220,8.960,91110,82622000.00
2001-04-23 00:00:00,8.960,8.960,9.200,9.000,49176,44533000.00
2001-04-24 00:00:00,9.020,8.880,9.100,8.890,24958,22341000.00
2001-04-25 00:00:00,8.890,8.550,8.920,8.630,28792,25080000.00
2001-04-26 00:00:00,8.580,8.460,8.650,8.520,22778,19428000.00
2001-04-27 00:00:00,8.500,8.500,8.600,8.530,15108,12903000.00
