Date,Open,Low,High,Close,Volume,Amount
2013-07-16 00:00:00,99.800,99.800,99.800,99.800,1600,1596800.00
2013-12-23 00:00:00,94.000,94.000,100.000,100.000,103,97000.00
2013-12-26 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
2013-12-27 00:00:00,94.200,94.200,97.990,97.990,84,79241.00
2013-12-30 00:00:00,94.200,93.500,101.000,95.000,34,32230.00
2014-01-10 00:00:00,97.860,97.860,97.860,97.860,3,2935.00
2014-01-30 00:00:00,94.000,94.000,94.000,94.000,24,22560.00
2014-02-14 00:00:00,97.850,97.850,97.850,97.850,24,23484.00
2014-02-20 00:00:00,99.820,99.820,99.820,99.820,24,23956.00
2014-02-25 00:00:00,97.990,97.990,97.990,97.990,24,23517.00
2014-04-02 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-05-08 00:00:00,95.500,95.500,95.500,95.500,1000,955000.00
2014-05-09 00:00:00,95.500,95.500,95.500,95.500,700,668500.00
2014-06-16 00:00:00,97.000,97.000,97.000,97.000,524,508280.00
2014-07-01 00:00:00,97.000,97.000,97.000,97.000,3300,3201000.00
2014-07-14 00:00:00,96.000,93.020,97.000,97.000,151,145680.00
2014-08-29 00:00:00,98.500,90.000,98.500,90.000,3011,2965590.00
2014-09-01 00:00:00,95.500,95.500,99.000,99.000,2,1945.00
2014-09-02 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-09-03 00:00:00,96.510,96.510,98.500,98.000,798,785990.00
2014-09-05 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-09-22 00:00:00,98.700,98.700,98.700,98.700,796,785652.00
2014-09-29 00:00:00,98.700,98.700,98.700,98.700,1500,1480500.00
2014-11-07 00:00:00,102.540,102.540,102.540,102.540,5000,5127000.00
2014-12-09 00:00:00,99.800,99.800,99.800,99.800,100,99800.00
2014-12-16 00:00:00,99.800,99.800,99.800,99.800,100,99800.00
2014-12-23 00:00:00,98.600,98.600,98.600,98.600,260,256360.00
2014-12-29 00:00:00,99.200,99.200,99.200,99.200,264,261888.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2015-03-23 00:00:00,97.200,97.200,100.000,100.000,200,197200.00
2015-09-22 00:00:00,101.000,101.000,101.000,101.000,76,76760.00
