Date,Open,Low,High,Close,Volume,Amount
2012-02-03 00:00:00,100.000,100.000,100.000,100.000,30050,30050000.00
2012-02-06 00:00:00,100.500,100.190,100.500,100.200,240,240567.00
2012-02-07 00:00:00,100.000,99.700,100.000,100.000,200109,200108700.00
2012-02-08 00:00:00,100.000,100.000,100.190,100.160,69960,69960170.00
2012-02-09 00:00:00,100.200,100.050,100.200,100.190,159,159246.00
2012-02-10 00:00:00,100.360,100.360,100.360,100.360,78,78280.00
2012-02-13 00:00:00,100.200,100.190,100.200,100.200,208,208407.00
2012-02-14 00:00:00,100.200,100.200,100.350,100.350,18,18051.00
2012-02-15 00:00:00,100.280,100.250,100.300,100.300,3793,3804176.00
2012-02-16 00:00:00,100.300,100.300,100.380,100.380,334,335167.00
2012-02-17 00:00:00,100.400,100.230,100.400,100.380,1073,1076657.00
2012-02-20 00:00:00,100.350,100.350,100.870,100.870,1371,1376139.00
2012-02-21 00:00:00,100.870,100.800,100.870,100.800,74,74601.00
2012-02-22 00:00:00,100.500,100.500,100.610,100.530,135,135723.00
2012-02-23 00:00:00,100.510,100.500,100.550,100.550,159,159828.00
2012-02-24 00:00:00,100.610,100.610,101.470,101.470,26,26373.00
2012-02-27 00:00:00,100.700,100.700,101.480,101.480,1387,1398357.00
2012-02-28 00:00:00,101.990,101.990,101.990,101.990,5,5099.00
2012-03-02 00:00:00,100.890,100.890,102.010,102.010,508,516139.00
2012-03-05 00:00:00,101.960,101.960,101.960,101.960,189,192704.00
2012-03-06 00:00:00,101.700,101.700,101.990,101.990,44,44852.00
2012-03-07 00:00:00,102.000,101.990,102.000,101.990,23,23458.00
2012-03-08 00:00:00,102.000,102.000,102.000,102.000,11224,11448480.00
2012-03-09 00:00:00,102.100,102.100,103.000,102.710,13017,13351130.00
2012-03-12 00:00:00,102.720,102.720,103.520,103.510,48203,49702840.00
2012-03-13 00:00:00,103.990,103.420,103.990,103.440,6238,6458716.00
2012-03-14 00:00:00,103.300,103.000,103.450,103.010,1428,1472781.00
2012-03-15 00:00:00,103.000,103.000,103.490,103.490,756,780881.00
2012-03-16 00:00:00,103.990,103.490,103.990,103.700,7831,8112414.00
2012-03-19 00:00:00,103.690,103.540,103.700,103.690,1794,1858980.00
2012-03-20 00:00:00,103.610,103.600,103.700,103.700,3659,3791227.00
2012-03-21 00:00:00,103.600,103.390,103.690,103.500,2451,2537153.00
2012-03-22 00:00:00,103.580,103.470,103.600,103.580,7512,7775016.00
2012-03-23 00:00:00,103.700,103.580,104.000,104.000,14477,15027890.00
2012-03-26 00:00:00,104.450,103.610,104.450,104.000,34170,35533270.00
2012-03-27 00:00:00,104.000,103.000,104.000,103.990,62084,64556280.00
2012-03-28 00:00:00,103.990,103.720,104.000,103.830,3541,3681496.00
2012-03-29 00:00:00,103.610,103.610,104.000,104.000,2988,3104491.00
2012-03-30 00:00:00,103.990,103.990,104.000,104.000,9907,10303250.00
2012-04-05 00:00:00,104.000,103.510,104.000,104.000,10357,10770430.00
2012-04-06 00:00:00,103.820,103.820,104.000,104.000,4276,4446891.00
2012-04-09 00:00:00,104.000,103.900,104.000,103.990,1208,1256209.00
2012-04-10 00:00:00,103.800,103.800,104.000,103.990,1517,1577506.00
2012-04-11 00:00:00,103.930,103.930,104.000,104.000,10951,11388790.00
2012-04-12 00:00:00,104.000,103.980,104.080,104.080,26330,27383040.00
2012-04-13 00:00:00,104.020,104.000,104.250,104.250,7063,7358741.00
2012-04-16 00:00:00,104.880,102.790,104.880,104.200,26455,27557750.00
2012-04-17 00:00:00,104.070,104.070,104.290,104.290,18154,18909220.00
2012-04-18 00:00:00,104.290,104.210,104.460,104.300,17052,17784800.00
2012-04-19 00:00:00,104.310,104.310,105.200,104.980,33612,35267120.00
2012-04-20 00:00:00,104.960,104.810,105.200,105.170,3863,4062349.00
2012-04-23 00:00:00,104.900,104.900,105.490,105.200,2405,2529462.00
2012-04-24 00:00:00,105.210,105.150,105.240,105.200,968,1018325.00
2012-04-25 00:00:00,105.380,105.200,105.390,105.220,2018,2123394.00
2012-04-26 00:00:00,105.360,102.850,105.490,105.230,2748,2871871.00
2012-04-27 00:00:00,105.260,105.260,105.800,105.630,2650,2797009.00
2012-05-02 00:00:00,105.600,105.430,105.990,105.970,5328,5645765.00
2012-05-03 00:00:00,105.200,105.160,105.960,105.920,8724,9215268.00
2012-05-04 00:00:00,105.230,105.150,105.510,105.300,1456,1533216.00
2012-05-07 00:00:00,105.590,104.200,105.590,104.870,2355,2461495.00
2012-05-08 00:00:00,104.880,104.880,105.400,105.390,2895,3043710.00
2012-05-09 00:00:00,105.120,105.120,105.400,105.400,452,475929.00
2012-05-10 00:00:00,105.220,105.220,105.600,105.600,4300,4540700.00
2012-05-11 00:00:00,105.400,105.400,105.950,105.950,58,61218.00
2012-05-14 00:00:00,105.660,105.660,106.250,106.250,374,396117.00
2012-05-15 00:00:00,105.900,105.900,108.880,106.260,3298,3498356.00
2012-05-16 00:00:00,106.350,105.990,106.440,106.300,1642,1744025.00
2012-05-17 00:00:00,106.390,106.270,106.930,106.280,730,776849.00
2012-05-18 00:00:00,106.490,106.340,106.880,106.580,364,387651.00
2012-05-21 00:00:00,106.800,106.390,106.950,106.700,2153,2300586.00
2012-05-22 00:00:00,106.700,106.660,106.950,106.730,10766,11496420.00
2012-05-23 00:00:00,106.750,106.750,107.260,107.250,1802,1927781.00
2012-05-24 00:00:00,106.860,106.860,107.400,107.270,8890,9536385.00
2012-05-25 00:00:00,107.300,107.050,107.450,107.450,2673,2867782.00
2012-05-28 00:00:00,107.670,107.500,107.720,107.710,2160,2325156.00
2012-05-29 00:00:00,107.700,107.110,107.700,107.650,3079,3309483.00
2012-05-30 00:00:00,107.650,107.640,108.100,108.100,2329,2513583.00
2012-05-31 00:00:00,108.090,108.000,108.250,108.250,1064,1149147.00
2012-06-01 00:00:00,108.110,108.000,108.110,108.100,2541,2745632.00
2012-06-04 00:00:00,108.110,107.630,108.170,108.080,3006,3246034.00
2012-06-05 00:00:00,108.080,107.740,108.100,108.100,3786,4089400.00
2012-06-06 00:00:00,108.000,108.000,108.200,108.200,4084,4411311.00
2012-06-07 00:00:00,108.170,108.170,108.290,108.290,561,606915.00
2012-06-08 00:00:00,108.290,108.290,108.590,108.510,345,374318.00
2012-06-11 00:00:00,108.520,108.100,108.600,108.600,3201,3469455.00
2012-06-12 00:00:00,108.500,108.500,108.750,108.750,1837,1995184.00
2012-06-13 00:00:00,107.800,107.800,108.800,108.680,2209,2401484.00
2012-06-14 00:00:00,108.680,108.210,108.680,108.490,1284,1392251.00
2012-06-15 00:00:00,108.550,108.500,108.600,108.540,947,1027947.00
2012-06-18 00:00:00,107.800,107.800,108.550,108.350,3101,3360068.00
2012-06-19 00:00:00,108.360,107.800,108.360,107.980,1033,1116330.00
2012-06-20 00:00:00,107.680,107.000,107.680,107.230,1125,1205701.00
2012-06-21 00:00:00,107.600,107.300,116.880,116.880,3503,3798326.00
2012-06-25 00:00:00,107.670,107.120,107.670,107.220,504,540560.00
2012-06-26 00:00:00,107.020,107.020,107.250,107.250,236,252582.00
2012-06-27 00:00:00,107.300,107.300,107.800,107.800,362,390051.00
2012-06-28 00:00:00,107.960,107.600,107.960,107.870,344,370929.00
2012-06-29 00:00:00,107.200,107.200,108.950,108.390,815,882842.00
2012-07-02 00:00:00,108.390,108.390,108.490,108.490,267,289578.00
2012-07-03 00:00:00,108.730,108.400,108.730,108.490,420,456177.00
2012-07-04 00:00:00,108.510,108.350,108.510,108.500,998,1081869.00
2012-07-05 00:00:00,108.670,108.150,108.670,108.450,52,56421.00
2012-07-06 00:00:00,108.830,108.560,108.880,108.880,811,882546.00
2012-07-09 00:00:00,108.580,108.580,108.870,108.870,124,134758.00
2012-07-10 00:00:00,108.860,108.660,108.880,108.850,1914,2081532.00
2012-07-11 00:00:00,108.800,108.760,108.860,108.850,404,439712.00
2012-07-12 00:00:00,108.750,108.680,108.790,108.790,675,733778.00
2012-07-13 00:00:00,108.700,107.650,108.860,108.790,4544,4918970.00
2012-07-16 00:00:00,108.660,108.330,108.670,108.550,1124,1220134.00
2012-07-17 00:00:00,108.520,108.500,108.640,108.580,729,791485.00
2012-07-18 00:00:00,108.640,108.580,108.640,108.620,4296,4666057.00
2012-07-19 00:00:00,108.620,108.100,108.620,108.210,778,841748.00
2012-07-20 00:00:00,108.430,108.430,108.430,108.430,6,6505.00
2012-07-23 00:00:00,107.800,107.650,108.400,108.400,1803,1944807.00
2012-07-24 00:00:00,107.410,107.000,107.650,107.400,3538,3799280.00
