Date,Open,Low,High,Close,Volume,Amount
1995-02-07 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-08 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-09 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-10 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-13 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-14 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-15 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-16 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-17 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-20 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-21 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-22 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-23 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-24 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-27 00:00:00,11.800,11.800,11.800,11.800,0,0.00
1995-02-28 00:00:00,11.800,11.700,13.370,13.050,33171,42184000.00
1995-03-01 00:00:00,12.880,12.700,13.580,13.440,24778,32813000.00
1995-03-02 00:00:00,13.450,13.200,13.680,13.450,19214,25886000.00
1995-03-03 00:00:00,13.450,13.220,14.180,13.890,36562,50460000.00
1995-03-06 00:00:00,14.000,13.750,14.980,14.780,37974,53850000.00
1995-03-07 00:00:00,14.680,13.920,14.830,14.400,31492,45330000.00
1995-03-08 00:00:00,14.280,13.710,14.280,13.750,19479,27121000.00
1995-03-09 00:00:00,13.600,13.460,14.080,13.600,13033,17914000.00
1995-03-10 00:00:00,13.500,12.980,13.500,13.040,9423,12381000.00
1995-03-13 00:00:00,13.300,12.620,13.300,12.860,5931,7645000.00
1995-03-14 00:00:00,12.800,12.700,13.080,12.770,4663,6008000.00
1995-03-15 00:00:00,13.000,12.300,13.000,12.390,5583,6989000.00
1995-03-16 00:00:00,12.180,12.180,12.650,12.610,3634,4481000.00
1995-03-17 00:00:00,12.760,12.560,12.800,12.750,5029,6395000.00
1995-03-20 00:00:00,12.990,12.450,13.050,12.500,6445,8274000.00
1995-03-21 00:00:00,12.400,12.280,12.600,12.450,3871,4796000.00
