Date,Open,Low,High,Close,Volume,Amount
2011-07-01 00:00:00,99.680,99.680,99.800,99.800,105,104670.00
2011-07-04 00:00:00,99.600,99.400,99.600,99.400,75,74630.00
2011-07-12 00:00:00,99.010,99.010,99.010,99.010,1,990.00
2011-07-13 00:00:00,98.660,98.660,98.660,98.660,5,4933.00
2011-07-14 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2011-08-10 00:00:00,96.000,94.100,98.000,95.000,3920,3761310.00
2011-08-11 00:00:00,97.900,94.210,97.900,95.300,11,10454.00
2011-08-12 00:00:00,95.300,95.300,98.000,98.000,88,83891.00
2011-08-16 00:00:00,95.800,95.800,95.800,95.800,4,3832.00
2011-08-18 00:00:00,95.330,95.330,95.330,95.330,3,2859.00
2011-08-19 00:00:00,96.330,96.300,96.330,96.320,11,10595.00
2011-08-25 00:00:00,96.320,93.000,96.320,94.000,285,268731.00
2011-08-26 00:00:00,93.600,93.600,96.000,93.610,63,59290.00
2011-08-29 00:00:00,93.600,93.220,95.990,93.230,83,77808.00
2011-08-30 00:00:00,94.880,94.880,94.880,94.880,1,948.00
2011-09-09 00:00:00,94.870,94.870,94.880,94.880,10,9487.00
2011-09-14 00:00:00,93.300,93.300,93.300,93.300,1,933.00
2011-09-15 00:00:00,94.000,94.000,94.000,94.000,2,1880.00
2011-09-16 00:00:00,93.510,93.510,94.660,94.660,51,47701.00
2011-09-19 00:00:00,94.650,94.650,94.650,94.650,4,3786.00
2011-09-20 00:00:00,93.060,93.050,94.600,94.600,11,10251.00
2011-09-21 00:00:00,93.010,93.010,94.750,94.750,4,3737.00
2011-09-22 00:00:00,93.000,93.000,94.690,94.690,12,11176.00
2011-09-23 00:00:00,93.960,93.960,93.960,93.960,1,939.00
2011-09-27 00:00:00,95.100,88.890,95.100,88.890,2,1839.00
2011-09-28 00:00:00,94.990,94.990,95.000,95.000,2,1899.00
2011-10-11 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2011-10-12 00:00:00,89.100,89.000,89.100,89.000,222,197589.00
2011-10-13 00:00:00,85.180,85.180,89.080,86.110,3432,2956462.00
2011-10-14 00:00:00,86.100,86.100,88.000,87.010,5950,5130523.00
2011-10-17 00:00:00,87.760,87.000,95.000,90.920,2267,1991841.00
2011-10-18 00:00:00,93.950,88.680,93.950,88.800,27,24057.00
2011-10-19 00:00:00,92.950,88.880,92.950,88.880,24,21383.00
2011-10-20 00:00:00,91.000,89.000,94.500,90.000,1070,964856.00
2011-10-21 00:00:00,93.990,90.280,94.000,91.000,19,17583.00
2011-10-24 00:00:00,90.120,90.120,93.180,91.120,188,171067.00
2011-10-25 00:00:00,91.110,91.100,91.130,91.130,286,260589.00
2011-10-26 00:00:00,91.020,91.020,92.500,91.200,44,40454.00
2011-10-27 00:00:00,91.120,91.120,91.120,91.120,1,911.00
2011-10-28 00:00:00,92.000,91.100,92.990,91.330,200,182650.00
2011-10-31 00:00:00,93.840,91.060,93.840,93.830,9,8279.00
2011-11-01 00:00:00,91.060,91.060,94.000,93.990,528,496195.00
2011-11-03 00:00:00,92.510,92.510,92.510,92.510,1,925.00
2011-11-04 00:00:00,93.870,93.870,93.880,93.880,21,19714.00
2011-11-07 00:00:00,92.510,92.500,93.970,92.690,16,14833.00
2011-11-10 00:00:00,93.980,93.980,93.980,93.980,5,4699.00
2011-11-11 00:00:00,96.060,93.010,96.060,93.010,21,20142.00
2011-11-14 00:00:00,96.190,92.510,96.190,92.730,4,3776.00
2011-11-15 00:00:00,96.480,93.410,96.480,93.410,2,1898.00
2011-11-18 00:00:00,95.380,95.380,95.380,95.380,23,21937.00
2011-11-24 00:00:00,95.370,88.000,95.380,95.290,76,70924.00
2011-11-25 00:00:00,90.030,90.030,95.290,92.570,30,27417.00
2011-11-28 00:00:00,95.230,95.230,95.230,95.230,1,952.00
2011-11-29 00:00:00,89.300,89.300,95.300,95.300,8,7444.00
2011-11-30 00:00:00,91.930,91.930,95.290,95.290,188,179044.00
2011-12-02 00:00:00,92.200,92.200,95.370,95.370,11,10173.00
2011-12-06 00:00:00,91.040,91.040,97.870,95.370,6,5617.00
2011-12-09 00:00:00,92.000,92.000,95.380,95.380,3,2793.00
2011-12-16 00:00:00,90.700,90.700,95.990,95.980,3,2826.00
2011-12-20 00:00:00,91.340,91.340,95.900,95.890,7,6484.00
2011-12-21 00:00:00,92.300,92.300,92.300,92.300,1,923.00
2011-12-22 00:00:00,88.800,88.800,94.830,94.830,22,19948.00
2011-12-23 00:00:00,97.200,93.010,97.200,94.730,5,4710.00
2011-12-29 00:00:00,98.300,94.000,98.300,94.970,12,11633.00
2012-01-12 00:00:00,95.910,95.910,95.910,95.910,4,3836.00
2012-02-03 00:00:00,94.060,93.000,94.770,93.550,21,19753.00
2012-02-06 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2012-02-08 00:00:00,92.180,92.180,93.500,92.580,51,47472.00
2012-02-09 00:00:00,92.990,91.200,92.990,92.500,855,790866.00
2012-02-17 00:00:00,96.620,92.500,96.620,92.500,9,8433.00
2012-02-22 00:00:00,90.650,90.650,90.650,90.650,1,906.00
2012-02-23 00:00:00,95.660,92.200,95.660,95.000,10004,9569761.00
2012-02-24 00:00:00,93.800,93.800,95.000,95.000,3,2838.00
2012-02-27 00:00:00,95.500,95.300,95.500,95.300,6002,5719916.00
2012-03-08 00:00:00,95.500,95.500,95.500,95.500,106,101230.00
2012-03-15 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2012-03-20 00:00:00,98.500,96.000,98.500,97.500,4,3890.00
2012-03-27 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2012-03-30 00:00:00,97.160,97.160,98.000,97.160,14,13610.00
2012-04-06 00:00:00,97.940,97.940,97.940,97.940,2,1958.00
2012-04-18 00:00:00,99.850,98.000,99.990,98.000,18,17934.00
2012-04-20 00:00:00,97.000,97.000,99.500,99.500,26111,25328020.00
2012-04-23 00:00:00,98.200,98.000,98.510,98.510,200,196602.00
2012-04-24 00:00:00,98.500,98.500,98.880,98.880,42,41408.00
2012-04-25 00:00:00,98.880,98.000,99.800,98.900,5006,4949934.00
2012-04-26 00:00:00,99.000,99.000,99.600,99.600,17000,16919600.00
2012-04-27 00:00:00,99.900,95.110,99.900,98.680,15,14645.00
2012-05-02 00:00:00,97.860,97.860,98.450,98.450,31,30435.00
2012-05-04 00:00:00,98.450,98.450,98.450,98.450,200,196900.00
2012-05-10 00:00:00,99.600,99.550,99.600,99.600,88023,87667180.00
2012-05-11 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2012-05-14 00:00:00,99.900,99.900,99.990,99.990,4001,4000599.00
2012-05-16 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2012-05-17 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2012-05-18 00:00:00,98.010,96.130,99.750,99.690,16708,16137080.00
2012-05-21 00:00:00,99.600,99.600,99.690,99.690,457,455359.00
2012-05-22 00:00:00,99.690,99.690,99.690,99.690,18,17944.00
2012-05-23 00:00:00,99.690,99.690,99.690,99.690,19,18941.00
2012-06-08 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2012-06-11 00:00:00,101.900,101.900,102.000,102.000,10000,10199990.00
2012-06-12 00:00:00,102.000,102.000,102.000,102.000,41755,42590100.00
2012-07-19 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2012-07-20 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-07-23 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-07-25 00:00:00,101.500,101.500,101.500,101.500,6,6090.00
2012-09-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
