Date,Open,Low,High,Close,Volume,Amount
2011-12-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-03-13 00:00:00,101.000,101.000,101.150,101.150,9999,10104490.00
2012-03-28 00:00:00,101.200,101.200,101.200,101.200,10000,10120000.00
2012-04-19 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2012-05-09 00:00:00,101.800,101.800,101.800,101.800,20000,20360000.00
2012-08-17 00:00:00,103.000,103.000,103.000,103.000,58000,59740000.00
2012-08-21 00:00:00,103.000,103.000,103.100,103.010,23000,23698100.00
2012-08-22 00:00:00,103.100,103.010,103.100,103.010,8000,8245300.00
2012-08-23 00:00:00,103.010,103.010,103.100,103.100,4000,4121300.00
2012-08-28 00:00:00,103.100,102.500,103.100,103.100,5002,5127062.00
2012-08-30 00:00:00,102.500,102.500,102.500,102.500,10999,11273980.00
2012-08-31 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2012-10-15 00:00:00,104.600,104.600,104.600,104.600,16,16736.00
2012-10-16 00:00:00,100.890,100.890,104.600,104.600,17,17188.00
2012-10-17 00:00:00,103.990,103.990,104.000,104.000,17,17678.00
2012-10-18 00:00:00,95.010,95.010,103.970,103.970,17,16241.00
2012-10-23 00:00:00,101.990,101.990,104.000,104.000,16,16339.00
2012-10-30 00:00:00,102.500,102.500,104.000,104.000,3001,3076040.00
2012-11-08 00:00:00,104.000,104.000,104.000,104.000,4999,5198960.00
2012-11-30 00:00:00,104.000,104.000,104.000,104.000,11000,11440000.00
2013-01-10 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-01-14 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
2013-01-15 00:00:00,103.500,103.500,103.500,103.500,2497,2584395.00
2013-03-13 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-05-09 00:00:00,103.500,103.500,103.500,103.500,50000,51750000.00
2013-06-21 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2013-07-02 00:00:00,103.500,103.500,105.000,105.000,2502,2589585.00
2013-07-12 00:00:00,103.500,103.500,104.500,104.500,9001,9341045.00
2013-07-15 00:00:00,104.500,104.100,104.500,104.100,27923,29084170.00
2013-07-16 00:00:00,104.100,104.100,104.100,104.100,2800,2914800.00
2013-07-24 00:00:00,103.000,103.000,103.500,103.500,14123,14549190.00
2013-07-25 00:00:00,103.500,103.500,103.500,103.500,2999,3103965.00
2013-08-09 00:00:00,93.360,93.360,103.500,103.500,21,20521.00
2013-09-24 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2013-10-15 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2014-01-21 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2014-02-20 00:00:00,101.480,101.480,101.480,101.480,77,78139.00
2014-03-04 00:00:00,95.000,95.000,99.500,99.500,186,184979.00
2014-04-03 00:00:00,99.500,99.500,99.500,99.500,8681,8637595.00
2014-04-08 00:00:00,99.500,99.500,99.500,99.500,6016,5985920.00
2014-04-15 00:00:00,99.500,99.500,99.500,99.500,1000,995000.00
2014-06-05 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-06-19 00:00:00,101.000,101.000,102.000,102.000,1000,1010500.00
2014-08-15 00:00:00,102.390,102.390,102.390,102.390,900,921510.00
2014-08-19 00:00:00,102.390,102.390,102.390,102.390,7700,7884030.00
2014-08-21 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2014-08-28 00:00:00,102.500,102.500,102.500,102.500,7000,7175000.00
2014-09-02 00:00:00,102.400,102.400,102.400,102.400,10000,10240000.00
2014-09-03 00:00:00,102.700,102.700,102.700,102.700,1,1027.00
2014-09-04 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2014-09-09 00:00:00,103.100,103.100,103.100,103.100,201,207231.00
2014-10-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-10-23 00:00:00,105.000,105.000,105.000,105.000,500,525000.00
2014-10-29 00:00:00,105.500,105.500,105.500,105.500,80,84400.00
2014-10-30 00:00:00,105.500,105.500,105.500,105.500,820,865100.00
2014-11-06 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-01-13 00:00:00,104.000,104.000,104.000,104.000,77,80080.00
2015-01-23 00:00:00,103.500,103.500,104.000,104.000,6086,6303960.00
2015-03-26 00:00:00,102.000,102.000,103.000,103.000,501,511030.00
2015-05-19 00:00:00,106.290,106.290,106.290,106.290,100,106290.00
2015-05-21 00:00:00,105.500,105.500,105.500,105.500,51,53805.00
2015-05-28 00:00:00,105.000,105.000,105.000,105.000,9,9450.00
2015-06-04 00:00:00,105.000,105.000,105.000,105.000,161,169050.00
2015-07-14 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2015-07-21 00:00:00,104.000,104.000,104.000,104.000,161,167440.00
2015-08-04 00:00:00,104.000,104.000,104.000,104.000,201,209040.00
2015-09-01 00:00:00,104.500,104.500,104.500,104.500,42991,44925600.00
2015-09-02 00:00:00,107.000,107.000,107.000,107.000,69,73830.00
