Date,Open,Low,High,Close,Volume,Amount
2014-09-04 00:00:00,99.510,99.510,99.510,99.510,100000,99510000.00
2014-10-31 00:00:00,100.500,100.500,100.500,100.500,100,100500.00
2015-01-16 00:00:00,97.600,96.790,100.490,98.100,20164,19680010.00
2015-01-19 00:00:00,98.100,97.500,98.100,97.960,691,674726.00
2015-01-20 00:00:00,97.990,97.990,98.400,98.000,295,289187.00
2015-01-21 00:00:00,98.000,97.990,98.400,98.400,396,388977.00
2015-01-22 00:00:00,98.400,98.400,98.600,98.600,320,315485.00
2015-01-23 00:00:00,98.700,98.700,99.600,99.000,202,200141.00
2015-01-26 00:00:00,99.000,99.000,99.600,99.020,103,102284.00
2015-01-27 00:00:00,99.020,99.000,99.100,99.100,69,68342.00
2015-01-28 00:00:00,99.390,99.390,99.400,99.400,16,15903.00
2015-01-29 00:00:00,98.610,98.600,99.200,99.200,20,19786.00
2015-02-02 00:00:00,99.990,99.990,99.990,99.990,6,5999.00
2015-02-03 00:00:00,98.630,98.620,99.000,99.000,17,16769.00
2015-02-04 00:00:00,99.050,99.000,99.050,99.030,3,2971.00
2015-02-05 00:00:00,99.000,99.000,99.000,99.000,231,228690.00
2015-02-10 00:00:00,99.890,98.010,99.890,98.010,18,17735.00
2015-02-12 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2015-02-16 00:00:00,99.990,99.900,99.990,99.900,75,74972.00
2015-02-26 00:00:00,99.310,99.310,99.480,99.480,204,202869.00
2015-03-02 00:00:00,99.890,99.000,99.900,99.000,30,29834.00
2015-03-06 00:00:00,99.000,98.500,99.990,99.980,116,115060.00
2015-03-09 00:00:00,99.700,99.600,99.700,99.600,20,19930.00
2015-03-10 00:00:00,99.600,99.600,99.700,99.620,55,54790.00
2015-03-11 00:00:00,99.980,99.980,101.390,101.390,186,186451.00
2015-03-12 00:00:00,99.910,99.910,100.900,100.810,36,36203.00
2015-03-13 00:00:00,99.060,99.060,100.900,100.900,46,46250.00
2015-03-16 00:00:00,101.100,101.100,101.500,101.500,16,16208.00
2015-03-19 00:00:00,101.000,100.000,101.000,100.220,100,100580.00
2015-04-01 00:00:00,100.990,100.990,100.990,100.990,4,4039.00
2015-04-07 00:00:00,100.200,100.200,100.200,100.200,5,5010.00
2015-04-15 00:00:00,98.500,98.500,100.200,98.820,31,30571.00
2015-04-16 00:00:00,99.000,97.000,99.800,99.800,301,298127.00
2015-04-22 00:00:00,100.900,100.900,100.900,100.900,21,21189.00
2015-04-23 00:00:00,100.500,100.500,100.500,100.500,29,29145.00
2015-04-24 00:00:00,100.890,100.890,100.900,100.900,5,5044.00
2015-04-29 00:00:00,98.290,98.290,100.890,100.890,25,24918.00
2015-04-30 00:00:00,100.900,100.000,100.950,100.000,21,21189.00
2015-05-04 00:00:00,100.050,100.050,100.050,100.050,10,10005.00
2015-05-05 00:00:00,100.050,100.050,100.050,100.050,10,10005.00
2015-05-06 00:00:00,100.350,100.110,100.350,100.110,41,41095.00
2015-05-07 00:00:00,100.140,100.130,100.500,100.500,30008,30047040.00
2015-05-08 00:00:00,100.360,100.350,100.360,100.360,20,20071.00
2015-05-11 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2015-05-12 00:00:00,100.800,100.800,101.000,101.000,8,8074.00
2015-05-13 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-05-14 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2015-05-18 00:00:00,102.210,102.210,102.210,102.210,13,13287.00
2015-05-19 00:00:00,100.350,100.310,101.000,101.000,15,15071.00
2015-05-22 00:00:00,100.300,100.300,101.700,101.700,54,54497.00
2015-05-28 00:00:00,100.310,100.310,100.320,100.310,77,77243.00
2015-05-29 00:00:00,99.770,99.770,99.770,99.770,1700,1696090.00
2015-06-05 00:00:00,100.890,100.890,100.890,100.890,11,11097.00
2015-06-10 00:00:00,100.880,100.880,100.880,100.880,10,10088.00
2015-06-17 00:00:00,100.880,100.880,101.150,101.140,10390,10508720.00
2015-06-18 00:00:00,100.020,100.020,101.130,101.130,11,11013.00
2015-07-08 00:00:00,100.020,100.020,100.020,100.020,10,10002.00
2015-07-09 00:00:00,100.680,100.680,100.680,100.680,10,10068.00
2015-07-10 00:00:00,100.690,100.680,100.690,100.680,11,11074.00
2015-07-21 00:00:00,100.090,100.080,101.090,101.090,15,15113.00
2015-07-23 00:00:00,101.000,101.000,101.400,101.400,6,6064.00
2015-07-27 00:00:00,101.500,101.500,101.500,101.500,13,13195.00
2015-08-26 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-08-28 00:00:00,101.500,101.500,101.500,101.500,482,489230.00
2015-09-01 00:00:00,102.680,102.680,102.680,102.680,10,10268.00
2015-09-08 00:00:00,101.300,101.300,101.380,101.380,6031,6109403.00
2015-09-09 00:00:00,101.160,101.160,102.000,102.000,2430,2458699.00
2015-09-10 00:00:00,102.500,102.500,102.500,102.500,40,41000.00
2015-09-15 00:00:00,102.550,102.550,102.550,102.550,19,19484.00
2015-09-17 00:00:00,103.450,103.450,103.500,103.500,20,20690.00
2015-09-18 00:00:00,102.500,102.500,102.500,102.500,9,9225.00
2015-09-24 00:00:00,102.800,102.800,102.800,102.800,3782,3887896.00
2015-09-25 00:00:00,103.000,103.000,103.000,103.000,4617,4755510.00
2015-10-12 00:00:00,100.870,100.870,102.200,102.200,19,19285.00
2015-10-13 00:00:00,102.270,102.250,102.270,102.260,14,14316.00
2015-10-15 00:00:00,102.800,102.800,102.800,102.800,13,13364.00
