Date,Open,Low,High,Close,Volume,Amount
2011-06-28 00:00:00,100.000,100.000,100.000,100.000,8000,8000000.00
2011-07-11 00:00:00,99.750,99.750,99.750,99.750,39,38902.00
2011-08-31 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2011-10-13 00:00:00,99.900,99.900,100.000,100.000,10039,10038960.00
2012-01-17 00:00:00,98.000,98.000,98.000,98.000,9,8820.00
2012-01-19 00:00:00,98.000,98.000,98.000,98.000,3543,3472140.00
2012-02-06 00:00:00,97.900,97.900,97.900,97.900,5550,5433450.00
2012-02-07 00:00:00,98.000,98.000,98.000,98.000,1900,1862000.00
2012-02-14 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2012-02-21 00:00:00,98.000,98.000,98.000,98.000,202,197960.00
2012-03-06 00:00:00,98.000,98.000,98.180,98.180,10000,9803600.00
2012-03-08 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-03-12 00:00:00,98.810,90.940,98.810,98.000,204,199487.00
2012-03-13 00:00:00,98.180,98.180,98.580,98.200,7501,7378882.00
2012-03-15 00:00:00,98.500,98.250,98.500,98.250,2901,2857482.00
2012-03-16 00:00:00,98.570,98.570,98.580,98.580,11875,11705990.00
2012-03-21 00:00:00,97.500,97.500,98.600,98.600,5618,5483050.00
2012-03-26 00:00:00,97.510,97.510,97.510,97.510,5118,4990561.00
2012-03-27 00:00:00,98.200,97.000,98.600,98.580,4613,4535699.00
2012-03-28 00:00:00,98.580,98.580,98.580,98.580,516,508672.00
2012-04-19 00:00:00,98.600,98.600,98.600,98.600,10,9860.00
2012-05-31 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2012-07-19 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2012-09-10 00:00:00,102.000,102.000,102.000,102.000,6686,6819720.00
2012-09-13 00:00:00,101.000,101.000,102.000,102.000,10000,10110100.00
2012-09-14 00:00:00,101.000,101.000,102.000,102.000,20070,20271400.00
2012-09-18 00:00:00,101.800,101.800,101.800,101.800,821,835778.00
2012-09-19 00:00:00,101.000,101.000,101.780,101.780,5010,5060178.00
2012-09-20 00:00:00,101.000,101.000,102.000,101.300,17495,17670000.00
2012-11-20 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2012-12-13 00:00:00,101.800,101.800,101.800,101.800,3918,3988524.00
2012-12-14 00:00:00,101.800,101.800,101.800,101.800,1965,2000370.00
2013-01-09 00:00:00,101.750,101.750,101.800,101.800,26303,26775800.00
2013-03-21 00:00:00,102.000,102.000,102.000,102.000,20020,20420400.00
2013-03-25 00:00:00,102.050,102.050,102.050,102.050,16423,16759670.00
2013-03-28 00:00:00,103.100,103.100,103.100,103.100,100,103100.00
2013-04-15 00:00:00,103.110,103.110,103.110,103.110,100,103110.00
2013-04-18 00:00:00,103.110,103.110,103.110,103.110,6000,6186600.00
2013-06-18 00:00:00,102.700,102.700,102.700,102.700,1,1027.00
2013-09-24 00:00:00,102.700,102.700,102.700,102.700,11,11297.00
2013-10-10 00:00:00,100.500,100.500,102.500,102.500,11270,11352300.00
2013-10-14 00:00:00,101.000,101.000,102.400,102.400,2840,2868540.00
2013-11-12 00:00:00,102.400,102.400,102.400,102.400,100,102400.00
2013-11-13 00:00:00,99.200,99.000,99.200,99.060,26584,26371150.00
2013-12-09 00:00:00,98.500,98.500,98.500,98.500,20909,20595360.00
2013-12-11 00:00:00,98.500,98.500,98.500,98.500,3000,2955000.00
2013-12-18 00:00:00,98.300,98.300,98.300,98.300,1970,1936510.00
2014-01-28 00:00:00,98.300,98.300,98.300,98.300,100,98300.00
2014-02-12 00:00:00,98.500,98.500,98.500,98.500,1423,1401655.00
2014-02-19 00:00:00,99.200,99.200,99.200,99.200,2500,2480000.00
2014-03-24 00:00:00,98.800,98.800,99.000,99.000,931,921452.00
2014-03-27 00:00:00,99.000,99.000,99.450,99.350,18321,18194700.00
