Date,Open,Low,High,Close,Volume,Amount
2014-03-20 00:00:00,100.100,100.100,100.110,100.110,58000,58062500.00
2014-03-21 00:00:00,100.150,100.100,100.150,100.150,3820,3824713.00
2014-03-24 00:00:00,100.150,100.150,100.150,100.150,2100,2103150.00
2014-03-25 00:00:00,100.050,100.050,100.100,100.050,9000,9004950.00
2014-03-26 00:00:00,100.100,100.100,100.100,100.100,30,30030.00
2014-03-28 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2014-04-08 00:00:00,100.100,100.100,100.150,100.150,17000,17019700.00
2014-04-09 00:00:00,100.150,100.150,100.150,100.150,6150,6159225.00
2014-04-11 00:00:00,100.300,100.200,100.300,100.200,1500,1503500.00
2014-04-17 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-04-18 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2014-04-25 00:00:00,100.500,100.500,100.500,100.500,20,20100.00
2014-04-28 00:00:00,100.500,100.500,100.500,100.500,20000,20100000.00
2014-04-29 00:00:00,100.400,100.400,100.600,100.600,1001,1007004.00
2014-05-05 00:00:00,101.000,101.000,101.000,101.000,15000,15150000.00
2014-05-06 00:00:00,101.500,101.500,101.500,101.500,4601,4670015.00
2014-05-08 00:00:00,101.400,101.400,101.500,101.490,7453,7561416.00
2014-05-09 00:00:00,101.800,100.800,101.800,101.800,18301,18630410.00
2014-05-12 00:00:00,101.790,101.790,101.800,101.800,7200,7329570.00
2014-05-13 00:00:00,101.800,101.790,101.800,101.800,36000,36647950.00
2014-05-20 00:00:00,101.780,101.780,101.780,101.780,14000,14249200.00
2014-05-22 00:00:00,101.320,100.800,101.320,100.800,2002,2028418.00
2014-05-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-05-26 00:00:00,100.810,100.810,101.360,101.360,5002,5069321.00
2014-05-27 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-05-29 00:00:00,101.660,101.660,101.660,101.660,2000,2033200.00
2014-05-30 00:00:00,101.500,101.500,101.780,101.780,1000,1015002.00
2014-06-03 00:00:00,101.500,101.500,101.960,101.960,530,540250.00
2014-06-05 00:00:00,101.800,101.800,101.960,101.960,3149,3208082.00
2014-06-06 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2014-06-09 00:00:00,102.000,101.810,102.000,102.000,6179,6298610.00
2014-06-10 00:00:00,102.000,102.000,102.050,102.050,12972,13233940.00
2014-06-13 00:00:00,101.900,101.900,101.900,101.900,5040,5135760.00
2014-06-17 00:00:00,101.600,101.600,102.000,102.000,25072,25553440.00
2014-06-18 00:00:00,102.000,102.000,102.000,102.000,2071,2112420.00
2014-06-19 00:00:00,102.000,102.000,102.000,102.000,1362,1389240.00
2014-06-23 00:00:00,102.000,102.000,102.000,102.000,95,96900.00
2014-06-24 00:00:00,102.000,102.000,102.000,102.000,1410,1438200.00
2014-07-01 00:00:00,101.900,101.400,101.900,101.400,8615,8771185.00
2014-07-04 00:00:00,102.000,101.800,102.000,101.800,1769,1800862.00
2014-07-07 00:00:00,101.800,101.800,101.800,101.800,27941,28443940.00
2014-07-11 00:00:00,101.800,101.700,101.800,101.800,29500,30026030.00
2014-07-15 00:00:00,101.800,101.800,101.800,101.800,10500,10689000.00
2014-07-21 00:00:00,101.800,101.800,101.800,101.800,14327,14584890.00
2014-07-25 00:00:00,101.800,101.800,101.800,101.800,621,632178.00
2014-08-06 00:00:00,101.300,101.300,101.790,101.600,7197,7306564.00
2014-08-07 00:00:00,101.610,101.610,101.610,101.610,2,2032.00
2014-08-11 00:00:00,101.990,101.990,102.200,102.170,600,612990.00
2014-08-22 00:00:00,102.100,102.100,102.170,102.170,463,472856.00
2014-08-26 00:00:00,102.170,102.170,102.170,102.170,77,78670.00
2014-08-27 00:00:00,102.100,102.100,102.100,102.100,3898,3979858.00
2014-08-29 00:00:00,101.610,101.610,102.000,102.000,2087,2121692.00
2014-09-02 00:00:00,101.600,101.000,102.150,102.150,3799,3837007.00
