Date,Open,Low,High,Close,Volume,Amount
2011-11-28 00:00:00,100.500,100.500,101.120,100.600,177,178230.00
2011-11-29 00:00:00,100.610,100.610,101.000,100.850,109,109841.00
2011-11-30 00:00:00,100.800,100.800,100.820,100.820,1051,1059608.00
2011-12-01 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-12-02 00:00:00,100.800,100.800,100.800,100.800,20,20160.00
2011-12-12 00:00:00,100.800,100.800,100.810,100.810,7,7056.00
2011-12-13 00:00:00,101.010,101.010,101.010,101.010,41,41414.00
2011-12-15 00:00:00,102.490,102.490,102.490,102.490,32,32796.00
2011-12-19 00:00:00,101.980,101.980,101.980,101.980,10,10198.00
2011-12-22 00:00:00,101.980,101.980,102.980,102.980,48,48960.00
2011-12-23 00:00:00,102.980,102.920,102.980,102.920,641,659996.00
2011-12-27 00:00:00,103.990,103.990,103.990,103.990,149,154945.00
2011-12-30 00:00:00,100.000,100.000,104.180,103.000,47,47752.00
2012-01-06 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2012-01-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-01-10 00:00:00,102.000,102.000,102.000,102.000,3006,3066120.00
2012-01-11 00:00:00,102.000,102.000,102.000,102.000,47056,47997120.00
2012-01-12 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2012-01-18 00:00:00,102.000,102.000,102.500,102.500,24,24550.00
2012-01-31 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2012-02-01 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2012-02-10 00:00:00,103.900,103.900,103.900,103.900,15,15585.00
2012-02-16 00:00:00,102.500,102.500,103.900,103.900,5001,5126039.00
2012-03-09 00:00:00,102.000,102.000,102.990,102.990,660,673887.00
2012-03-12 00:00:00,102.290,102.290,103.000,102.950,500,514742.00
2012-03-13 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-03-14 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-03-15 00:00:00,102.300,102.200,102.600,102.600,68,69647.00
2012-03-16 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-03-26 00:00:00,103.500,103.500,103.700,103.700,8000,8288000.00
2012-03-30 00:00:00,103.900,103.900,103.900,103.900,4465,4639135.00
2012-04-09 00:00:00,103.700,103.700,103.700,103.700,5535,5739795.00
2012-04-11 00:00:00,103.700,103.700,103.700,103.700,5535,5739795.00
2012-04-17 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2012-04-20 00:00:00,104.000,104.000,104.500,104.500,49549,51698700.00
2012-04-24 00:00:00,104.800,104.800,104.800,104.800,8001,8385048.00
2012-04-26 00:00:00,104.800,104.800,104.800,104.800,459,481032.00
2012-05-14 00:00:00,104.800,104.800,104.800,104.800,2400,2515200.00
2012-05-17 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2012-07-09 00:00:00,106.500,106.500,106.500,106.500,11000,11715000.00
2012-07-11 00:00:00,107.000,107.000,107.000,107.000,1000,1070000.00
