Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,4623.010,4579.540,4623.750,4614.000,559785,926060200.00
2011-06-14 00:00:00,4612.640,4610.770,4659.720,4658.130,791409,1266070000.00
2011-06-15 00:00:00,4649.240,4639.550,4694.170,4648.570,895329,1792630000.00
2011-06-16 00:00:00,4615.150,4547.680,4620.500,4550.930,768397,1250284000.00
2011-06-17 00:00:00,4535.560,4482.420,4553.730,4494.640,641262,1028576000.00
2011-06-20 00:00:00,4484.580,4448.600,4487.170,4483.830,644904,1104933000.00
2011-06-21 00:00:00,4494.600,4456.150,4511.840,4510.550,911656,1646576000.00
2011-06-22 00:00:00,4505.980,4489.640,4531.780,4512.310,848523,1492687000.00
2011-06-23 00:00:00,4498.670,4466.510,4562.090,4556.020,1008239,1581389000.00
2011-06-24 00:00:00,4557.350,4544.370,4684.250,4676.130,1897755,3131858000.00
2011-06-27 00:00:00,4670.690,4669.910,4732.450,4731.320,1440179,2946404000.00
2011-06-28 00:00:00,4756.080,4715.080,4760.210,4750.660,1215758,2522493000.00
2011-06-29 00:00:00,4746.210,4690.970,4759.480,4695.270,1087718,1929694000.00
2011-06-30 00:00:00,4686.640,4686.640,4757.470,4743.320,1223163,2161598000.00
2011-07-01 00:00:00,4752.940,4725.190,4782.720,4760.620,1294397,2146205000.00
2011-07-04 00:00:00,4774.810,4774.810,4869.790,4868.620,2350668,3713159000.00
2011-07-05 00:00:00,4867.490,4853.270,4896.150,4890.610,2074037,3287823000.00
2011-07-06 00:00:00,4880.250,4851.930,4922.470,4915.000,1986079,3197466000.00
2011-07-07 00:00:00,4910.960,4904.710,5001.680,4967.350,2748940,4687365000.00
2011-07-08 00:00:00,4966.180,4914.980,4990.380,4939.480,2339095,3393766000.00
2011-07-11 00:00:00,4927.900,4914.600,5026.470,5021.650,3291081,4387101000.00
2011-07-12 00:00:00,4983.800,4962.640,5012.610,4969.680,2423555,3392922000.00
