Date,Open,Low,High,Close,Volume,Amount
2013-07-24 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-08-02 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-08-14 00:00:00,100.490,100.490,100.490,100.490,1000,1004900.00
2013-09-17 00:00:00,95.270,95.270,100.280,100.270,1232,1216218.00
2013-09-25 00:00:00,100.490,100.490,100.490,100.490,2,2009.00
2013-09-26 00:00:00,99.660,99.660,100.470,100.320,160441,159900500.00
2013-09-27 00:00:00,99.700,99.580,99.700,99.580,1517,1510806.00
2013-09-30 00:00:00,99.400,99.400,99.580,99.580,403,401085.00
2013-10-08 00:00:00,99.600,99.600,99.600,99.600,2000,1992000.00
2013-10-14 00:00:00,99.000,99.000,99.900,99.540,145,144326.00
2013-10-15 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2013-10-17 00:00:00,98.690,98.690,99.680,99.680,95,94082.00
2013-10-21 00:00:00,99.000,99.000,99.690,99.650,31,30884.00
2013-10-31 00:00:00,98.000,98.000,99.700,99.620,13,12924.00
2013-11-13 00:00:00,99.350,99.350,100.200,99.850,101,100816.00
2013-11-15 00:00:00,99.920,99.920,100.150,99.980,140,139970.00
2013-12-05 00:00:00,99.980,99.980,100.000,100.000,80000,80000000.00
2013-12-09 00:00:00,99.960,99.960,99.960,99.960,12,11995.00
2013-12-31 00:00:00,94.930,94.500,99.750,97.430,30363,29314860.00
2014-01-02 00:00:00,95.500,95.500,96.000,95.830,4001,3830960.00
2014-01-03 00:00:00,92.300,92.300,95.480,95.480,2,1877.00
2014-01-13 00:00:00,92.100,92.100,95.400,95.400,2,1875.00
2014-01-14 00:00:00,95.400,95.400,99.380,95.470,1017,970894.00
2014-01-15 00:00:00,99.380,94.790,100.060,99.910,1107,1054737.00
2014-01-20 00:00:00,97.050,97.000,97.050,97.000,3,2910.00
2014-01-21 00:00:00,99.800,95.000,99.890,99.880,1092,1041939.00
2014-01-22 00:00:00,97.000,97.000,99.900,99.900,1087,1056904.00
2014-01-23 00:00:00,97.000,96.980,97.000,96.980,71,68869.00
2014-01-24 00:00:00,95.000,95.000,95.500,95.500,1002,951910.00
2014-01-27 00:00:00,95.200,95.200,95.200,95.200,1,952.00
2014-02-11 00:00:00,99.850,95.000,99.850,95.300,3,2901.00
2014-02-12 00:00:00,95.100,95.100,95.600,95.600,101,96056.00
2014-02-14 00:00:00,95.000,95.000,99.800,96.500,70002,66501960.00
2014-02-17 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2014-02-21 00:00:00,99.850,99.850,99.850,99.850,2,1997.00
2014-02-25 00:00:00,95.500,95.500,99.850,96.570,691,666266.00
2014-02-26 00:00:00,98.560,98.560,98.560,98.560,10,9856.00
2014-02-27 00:00:00,95.560,95.560,99.820,99.820,51,50357.00
2014-03-03 00:00:00,95.500,95.500,99.960,98.720,1265,1239168.00
2014-03-04 00:00:00,98.500,96.860,98.500,97.960,680,665546.00
2014-03-05 00:00:00,96.500,96.500,97.800,97.780,220,214867.00
2014-03-06 00:00:00,97.000,97.000,97.750,97.750,142,137754.00
2014-03-07 00:00:00,97.250,97.250,97.250,97.250,1,972.00
2014-03-10 00:00:00,95.650,95.650,97.250,97.250,61,59301.00
2014-03-11 00:00:00,96.000,96.000,97.500,97.500,20,19350.00
2014-03-13 00:00:00,96.680,96.680,96.680,96.680,50000,48340000.00
2014-03-14 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2014-03-28 00:00:00,95.600,95.600,98.490,98.320,201,197593.00
2014-04-04 00:00:00,95.800,95.800,97.800,97.800,33,31927.00
2014-04-08 00:00:00,97.700,97.550,97.700,97.550,4,3905.00
2014-04-09 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-04-10 00:00:00,96.220,96.220,97.350,97.350,4,3882.00
2014-04-15 00:00:00,97.580,97.550,97.580,97.550,2,1951.00
2014-04-16 00:00:00,97.060,97.060,97.060,97.060,10000,9706000.00
2014-04-17 00:00:00,97.220,97.220,97.220,97.220,30000,29166000.00
2014-04-18 00:00:00,97.300,97.300,97.300,97.300,5,4865.00
2014-04-22 00:00:00,96.120,96.120,96.120,96.120,1,961.00
2014-04-23 00:00:00,97.290,97.290,97.290,97.290,1,972.00
2014-04-25 00:00:00,97.200,97.180,97.200,97.180,5,4859.00
2014-04-28 00:00:00,97.170,97.100,97.170,97.100,2,1942.00
2014-04-29 00:00:00,97.060,97.000,97.090,97.000,1458,1414327.00
