Date,Open,Low,High,Close,Volume,Amount
2014-09-09 00:00:00,99.980,99.480,99.980,99.480,519,517029.00
2014-09-10 00:00:00,98.310,98.000,98.920,98.500,1530,1506777.00
2014-09-11 00:00:00,98.000,98.000,98.390,98.390,57,55964.00
2014-09-12 00:00:00,98.350,98.000,98.350,98.150,471,462094.00
2014-09-15 00:00:00,97.850,97.260,97.970,97.260,371,362149.00
2014-09-16 00:00:00,96.530,96.500,97.380,97.020,2031,1964279.00
2014-09-17 00:00:00,97.600,97.400,97.780,97.500,3988,3891500.00
2014-09-18 00:00:00,97.970,97.790,98.500,98.500,8622,8469017.00
2014-09-19 00:00:00,98.500,98.500,98.700,98.700,3050,3004890.00
2014-09-22 00:00:00,98.750,98.750,99.000,98.990,2248,2224055.00
2014-09-23 00:00:00,98.900,98.890,98.990,98.930,5340,5282618.00
2014-09-24 00:00:00,98.930,98.850,99.990,99.200,4796,4748898.00
2014-09-25 00:00:00,99.100,99.100,99.100,99.100,115,113965.00
2014-09-26 00:00:00,98.700,98.700,99.090,98.700,503,496464.00
2014-09-29 00:00:00,98.710,98.710,98.710,98.710,5,4935.00
2014-09-30 00:00:00,99.000,99.000,99.100,99.100,2000,1981000.00
2014-10-08 00:00:00,98.700,98.700,99.490,99.490,1032,1022683.00
2014-10-09 00:00:00,99.480,99.480,99.510,99.500,4039,4018690.00
2014-10-10 00:00:00,99.700,99.700,99.750,99.750,1205,1201837.00
2014-10-13 00:00:00,99.750,99.750,100.100,100.100,2048,2048188.00
2014-10-14 00:00:00,100.270,100.270,100.400,100.400,2690,2698459.00
2014-10-15 00:00:00,100.400,100.400,100.600,100.600,930,934704.00
2014-10-16 00:00:00,100.700,100.700,101.100,101.100,2349,2372101.00
2014-10-17 00:00:00,101.000,101.000,102.400,102.400,5435,5541885.00
2014-10-20 00:00:00,102.800,102.800,103.000,103.000,2000,2058000.00
2014-10-21 00:00:00,102.500,102.500,102.600,102.600,120,123050.00
2014-10-24 00:00:00,102.600,102.600,103.000,102.810,3031,3109870.00
2014-10-27 00:00:00,102.200,102.200,102.770,102.770,1200,1232210.00
2014-10-28 00:00:00,102.980,102.980,103.000,103.000,1150,1184490.00
2014-10-29 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2014-10-30 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2014-10-31 00:00:00,103.100,103.100,103.300,103.300,1400,1445170.00
2014-11-03 00:00:00,102.700,102.700,102.800,102.800,101,103728.00
2014-11-04 00:00:00,103.300,103.300,104.000,104.000,1049,1086905.00
2014-11-06 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2014-11-07 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2014-11-10 00:00:00,105.000,105.000,105.000,105.000,300,315000.00
2014-11-11 00:00:00,103.960,103.960,105.500,105.500,2796,2914557.00
2014-11-12 00:00:00,106.540,105.990,106.540,106.000,2247,2393942.00
2014-12-05 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-08 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-12-17 00:00:00,100.010,100.010,102.000,102.000,4494,4539174.00
2015-01-16 00:00:00,100.800,100.800,100.800,100.800,200,201600.00
2015-01-19 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-01-20 00:00:00,102.000,102.000,102.000,102.000,1200,1224000.00
2015-01-27 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-02-02 00:00:00,102.000,102.000,102.000,102.000,49,49980.00
2015-02-04 00:00:00,97.000,97.000,101.160,101.150,42,42362.00
2015-02-05 00:00:00,101.990,101.990,102.000,102.000,6175,6298450.00
2015-03-05 00:00:00,101.500,101.000,101.500,101.000,2,2025.00
2015-03-06 00:00:00,100.500,100.000,100.500,100.000,2,2005.00
2015-03-20 00:00:00,100.000,100.000,100.000,100.000,4496,4496000.00
2015-03-25 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-04-21 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-04-29 00:00:00,102.000,102.000,102.000,102.000,700,714000.00
2015-05-04 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2015-05-07 00:00:00,102.000,102.000,102.000,102.000,735,749700.00
2015-05-13 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-06-18 00:00:00,102.500,102.500,102.500,102.500,320,328000.00
2015-06-24 00:00:00,102.500,102.500,103.000,102.500,2459,2531720.00
2015-06-25 00:00:00,102.800,102.800,102.800,102.800,20,20560.00
2015-07-02 00:00:00,102.800,102.800,102.800,102.800,1165,1197620.00
2015-07-10 00:00:00,102.800,102.800,102.800,102.800,1165,1197620.00
2015-07-14 00:00:00,102.800,102.800,102.800,102.800,12,12336.00
2015-07-30 00:00:00,106.000,106.000,106.000,106.000,2248,2382880.00
2015-10-21 00:00:00,106.500,106.500,106.500,106.500,799,850935.00
