Date,Open,Low,High,Close,Volume,Amount
1998-04-20 00:00:00,28.000,24.750,28.000,24.830,314512,816555000.00
1998-04-21 00:00:00,24.710,24.530,27.310,27.310,61964,165538000.00
1998-04-22 00:00:00,30.040,30.040,30.040,30.040,36230,108837000.00
1998-04-23 00:00:00,33.040,31.650,33.040,32.550,137626,447768000.00
1998-04-24 00:00:00,32.780,32.000,34.280,33.400,60163,198660000.00
1998-04-27 00:00:00,33.890,31.020,34.500,31.600,63645,206798000.00
1998-04-28 00:00:00,31.600,31.480,32.800,31.900,44952,143742000.00
1998-04-29 00:00:00,32.270,31.880,33.480,32.820,33704,110847000.00
1998-04-30 00:00:00,32.980,32.340,33.450,32.600,23662,77576000.00
1998-05-04 00:00:00,32.880,32.610,34.360,32.900,36404,121641000.00
1998-05-05 00:00:00,33.000,32.510,33.180,32.780,20515,67203000.00
1998-05-06 00:00:00,32.800,31.800,33.950,32.190,34631,113105000.00
1998-05-07 00:00:00,32.000,30.900,32.390,31.000,32220,101725000.00
1998-05-08 00:00:00,30.900,30.510,31.780,31.700,26490,82325000.00
1998-05-11 00:00:00,31.500,29.920,31.500,30.000,25445,77643000.00
1998-05-12 00:00:00,29.900,29.110,30.780,30.490,19185,57355000.00
1998-05-13 00:00:00,30.380,29.950,30.700,30.070,13000,39214000.00
1998-05-14 00:00:00,30.080,29.800,31.200,30.540,17351,53194000.00
1998-05-15 00:00:00,30.600,30.000,31.320,30.330,9184,28128000.00
1998-05-18 00:00:00,30.000,29.800,30.450,29.980,6659,19968000.00
1998-05-19 00:00:00,29.810,28.990,29.900,29.580,9747,28636000.00
1998-05-20 00:00:00,28.800,28.800,30.980,29.400,5317,15700000.00
1998-05-21 00:00:00,29.400,28.980,30.180,29.750,4875,14264000.00
1998-05-22 00:00:00,29.200,29.200,30.080,29.580,6280,18673000.00
1998-05-25 00:00:00,29.200,28.810,29.900,29.000,10298,29928000.00
1998-05-26 00:00:00,29.100,28.780,29.690,28.900,6490,18877000.00
1998-05-27 00:00:00,28.810,28.810,29.660,28.960,6987,20359000.00
1998-05-28 00:00:00,29.050,28.200,29.350,28.350,8530,24309000.00
1998-05-29 00:00:00,28.300,28.030,29.980,29.500,19154,55224000.00
1998-06-01 00:00:00,29.500,28.500,29.600,28.620,7305,21011000.00
1998-06-02 00:00:00,28.650,28.090,28.800,28.400,6653,18834000.00
1998-06-03 00:00:00,28.340,27.450,28.380,27.570,9559,26634000.00
1998-06-04 00:00:00,27.500,26.990,27.970,27.740,13248,36476000.00
1998-06-05 00:00:00,27.800,27.700,28.980,28.450,14427,41120000.00
1998-06-08 00:00:00,28.370,27.800,28.370,27.960,5675,15881000.00
1998-06-09 00:00:00,27.800,27.500,28.450,28.020,8101,22619000.00
1998-06-10 00:00:00,28.980,28.350,30.600,29.600,28134,83236000.00
1998-06-11 00:00:00,29.500,28.800,29.550,28.860,7075,20562000.00
1998-06-12 00:00:00,29.580,28.840,29.680,29.000,6331,18465000.00
1998-06-15 00:00:00,29.000,27.880,29.300,28.040,6857,19432000.00
1998-06-16 00:00:00,28.000,27.610,28.990,28.700,6599,18594000.00
1998-06-17 00:00:00,28.700,28.020,28.850,28.330,2404,6835000.00
1998-06-18 00:00:00,28.450,27.910,28.790,28.000,2891,8178000.00
1998-06-19 00:00:00,28.100,28.010,29.400,28.800,6609,19036000.00
1998-06-22 00:00:00,28.900,28.600,29.440,29.060,6025,17494000.00
1998-06-23 00:00:00,29.010,29.010,29.780,29.420,7632,22548000.00
1998-06-24 00:00:00,29.450,28.880,29.680,28.980,4416,12881000.00
1998-06-25 00:00:00,29.000,28.100,29.370,28.280,3953,11299000.00
1998-06-26 00:00:00,28.300,28.150,28.510,28.270,3390,9590000.00
1998-06-29 00:00:00,28.100,27.280,28.180,27.590,5155,14287000.00
1998-06-30 00:00:00,27.110,27.030,27.880,27.110,4770,13073000.00
1998-07-01 00:00:00,27.660,25.600,27.980,25.850,7035,18796000.00
1998-07-02 00:00:00,25.800,25.800,26.780,26.490,4874,12789000.00
1998-07-03 00:00:00,26.680,26.060,26.750,26.200,3253,8570000.00
1998-07-06 00:00:00,26.100,25.000,26.150,25.250,6949,17646000.00
1998-07-07 00:00:00,25.250,25.000,25.780,25.600,2700,6879000.00
1998-07-08 00:00:00,25.700,25.580,26.450,25.980,3071,8015000.00
1998-07-09 00:00:00,26.010,25.960,26.780,26.500,3280,8684000.00
1998-07-10 00:00:00,26.400,26.100,26.850,26.600,2790,7395000.00
1998-07-13 00:00:00,26.400,25.800,26.590,25.900,2827,7378000.00
1998-07-14 00:00:00,26.000,25.300,26.000,25.400,3605,9242000.00
1998-07-15 00:00:00,25.350,25.180,25.850,25.500,3026,7662000.00
1998-07-16 00:00:00,25.300,25.300,25.780,25.410,1984,5055000.00
1998-07-17 00:00:00,25.400,24.410,25.700,24.490,6646,16468000.00
1998-07-20 00:00:00,24.350,22.990,24.400,23.350,5471,12954000.00
1998-07-21 00:00:00,23.350,23.350,25.500,24.610,4800,11614000.00
1998-07-22 00:00:00,24.400,23.970,25.000,24.150,3344,8176000.00
1998-07-23 00:00:00,24.050,23.650,24.200,23.900,3638,8672000.00
1998-07-24 00:00:00,24.000,24.000,25.300,24.680,7297,18058000.00
1998-07-27 00:00:00,24.400,24.400,25.180,24.730,2632,6544000.00
1998-07-28 00:00:00,24.780,24.420,25.070,24.500,2130,5253000.00
1998-07-29 00:00:00,24.970,24.010,24.970,24.100,2125,5182000.00
1998-07-30 00:00:00,24.100,24.010,24.470,24.150,1887,4554000.00
1998-07-31 00:00:00,24.250,23.880,24.480,23.950,2475,5968000.00
1998-08-03 00:00:00,23.860,23.500,23.950,23.600,2364,5582000.00
1998-08-04 00:00:00,23.550,23.100,23.560,23.350,3283,7653000.00
1998-08-05 00:00:00,23.500,22.980,23.610,23.440,3383,7874000.00
1998-08-06 00:00:00,23.500,23.400,24.370,23.400,2770,6616000.00
1998-08-07 00:00:00,23.000,23.000,23.650,23.340,4229,9789000.00
1998-08-10 00:00:00,23.200,22.800,23.750,23.590,4188,9771000.00
1998-08-11 00:00:00,23.800,23.210,23.950,23.450,3565,8460000.00
1998-08-12 00:00:00,23.520,22.280,23.640,22.800,6637,15162000.00
1998-08-13 00:00:00,22.940,22.520,23.770,23.030,7044,16381000.00
1998-08-14 00:00:00,22.900,21.560,23.000,21.650,6786,15069000.00
1998-08-17 00:00:00,21.250,19.490,21.250,19.490,11524,22895000.00
1998-08-18 00:00:00,19.280,18.250,19.950,18.800,9039,17227000.00
1998-08-19 00:00:00,18.700,18.700,19.880,19.800,7965,15458000.00
1998-08-20 00:00:00,19.790,19.310,21.680,21.600,16340,34044000.00
1998-08-21 00:00:00,21.700,21.000,21.940,21.600,10428,22370000.00
1998-08-24 00:00:00,21.600,21.230,22.090,21.240,6521,14084000.00
1998-08-25 00:00:00,21.400,20.710,21.490,21.200,4428,9337000.00
1998-08-26 00:00:00,21.150,20.800,21.150,20.850,3089,6466000.00
1998-08-27 00:00:00,20.680,20.100,20.680,20.180,3897,7900000.00
1998-08-28 00:00:00,18.500,18.200,19.400,18.800,20782,39010000.00
1998-08-31 00:00:00,18.450,17.510,19.200,19.200,16789,30441000.00
1998-09-01 00:00:00,18.970,18.500,19.350,18.530,7869,14815000.00
1998-09-02 00:00:00,18.460,18.200,18.800,18.450,4780,8849000.00
1998-09-03 00:00:00,18.300,18.300,19.000,18.850,5012,9443000.00
