Date,Open,Low,High,Close,Volume,Amount
2014-11-24 00:00:00,104.120,104.120,104.120,104.120,50000,52060000.00
2014-12-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-15 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2014-12-24 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-09-11 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-10-27 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
2014-11-24 00:00:00,104.120,104.120,104.120,104.120,50000,52060000.00
2014-12-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-15 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2014-12-24 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-09-11 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-10-27 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
2014-11-24 00:00:00,104.120,104.120,104.120,104.120,50000,52060000.00
2014-12-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-15 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2014-12-24 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-09-11 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-10-27 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
