Date,Open,Low,High,Close,Volume,Amount
2010-03-26 00:00:00,103.000,103.000,103.000,103.000,23000,23690000.00
2010-03-29 00:00:00,103.000,102.800,103.000,103.000,43000,44277500.00
2010-03-30 00:00:00,102.800,102.800,102.800,102.800,6900,7093200.00
2010-04-07 00:00:00,102.900,102.900,102.900,102.900,3100,3189900.00
2010-04-08 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2010-04-09 00:00:00,102.800,102.800,102.800,102.800,2100,2158800.00
2010-06-02 00:00:00,103.500,103.500,103.600,103.600,7514,7779504.00
2010-06-17 00:00:00,103.500,103.500,103.500,103.500,62,64170.00
2010-07-06 00:00:00,103.500,103.490,103.500,103.500,5014,5189488.00
2010-07-07 00:00:00,103.500,103.500,103.600,103.600,2983,3088405.00
2010-07-08 00:00:00,104.000,104.000,104.000,104.000,1983,2062320.00
2010-07-27 00:00:00,104.000,104.000,104.000,104.000,2100,2184000.00
2010-08-10 00:00:00,100.190,100.190,100.190,100.190,1,1001.00
2010-08-11 00:00:00,103.530,103.530,103.530,103.530,1,1035.00
2010-10-21 00:00:00,100.000,100.000,103.000,103.000,3,3060.00
2010-10-25 00:00:00,98.000,98.000,105.000,105.000,3,3010.00
2010-11-09 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2010-11-10 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2011-01-21 00:00:00,101.300,101.300,101.300,101.300,333,337329.00
2011-01-24 00:00:00,101.200,101.200,102.000,102.000,13756,13921140.00
2011-01-26 00:00:00,101.300,101.300,101.300,101.300,13755,13933820.00
2011-02-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-03-08 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2011-03-14 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2011-03-15 00:00:00,105.000,94.500,105.000,103.500,4,4080.00
2011-03-16 00:00:00,96.020,96.020,103.500,103.480,4,4064.00
2011-03-17 00:00:00,104.100,104.100,104.430,104.430,2,2085.00
2011-03-30 00:00:00,104.470,104.470,104.470,104.470,1,1044.00
2011-05-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-05-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-07-08 00:00:00,103.640,103.640,103.640,103.640,2,2072.00
2011-07-15 00:00:00,103.650,97.500,103.650,97.500,2,2011.00
2011-10-14 00:00:00,94.640,94.640,94.640,94.640,2542,2405748.00
2011-11-07 00:00:00,96.600,96.600,97.000,96.600,15586,15093250.00
2011-11-08 00:00:00,97.000,97.000,97.400,97.400,57202,55711910.00
2011-11-09 00:00:00,97.400,97.400,97.400,97.400,3508,3416792.00
2011-11-21 00:00:00,97.000,97.000,97.000,97.000,20,19400.00
2011-12-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-12-23 00:00:00,97.500,97.500,97.500,97.500,46,44850.00
2011-12-28 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2011-12-29 00:00:00,97.000,97.000,97.500,97.500,7,6795.00
2011-12-30 00:00:00,106.000,96.500,107.000,101.900,21088,20922060.00
2012-01-04 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2012-01-18 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2012-02-03 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2012-02-22 00:00:00,93.030,93.030,93.030,93.030,1,930.00
2012-02-23 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2012-04-05 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-04-17 00:00:00,93.020,93.020,101.500,100.700,29,28999.00
2012-04-18 00:00:00,100.700,94.220,100.990,100.730,49,48203.00
2012-04-23 00:00:00,100.800,100.800,100.800,100.800,27,27216.00
2012-05-30 00:00:00,100.000,100.000,100.000,100.000,47,47000.00
2012-06-07 00:00:00,100.300,100.300,100.300,100.300,299,299897.00
2012-06-08 00:00:00,101.500,101.500,101.500,101.500,2470,2507050.00
2012-07-16 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2012-12-28 00:00:00,101.300,101.300,101.300,101.300,454,459902.00
2013-01-04 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-01-07 00:00:00,100.000,100.000,101.500,101.500,10050,10050750.00
2013-01-24 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2013-02-01 00:00:00,101.000,101.000,101.550,101.540,102,103294.00
2013-02-04 00:00:00,101.550,101.550,101.550,101.550,3,3046.00
2013-04-25 00:00:00,101.550,101.550,102.000,102.000,60000,61155000.00
2013-06-05 00:00:00,102.900,102.900,102.900,102.900,2481,2552949.00
2013-07-10 00:00:00,101.070,101.070,102.900,102.200,21144,21380850.00
2013-07-11 00:00:00,101.400,101.400,102.200,102.200,4940,5048516.00
2013-07-26 00:00:00,102.000,102.000,102.900,102.900,6001,6121029.00
2013-10-18 00:00:00,100.410,100.410,101.190,101.190,2,2016.00
2013-11-12 00:00:00,99.500,99.500,102.800,101.190,2837,2822864.00
2013-11-25 00:00:00,99.200,99.200,101.000,101.000,109,108308.00
2013-11-28 00:00:00,99.000,99.000,100.000,100.000,2010,1995000.00
2013-12-09 00:00:00,99.200,99.200,100.000,100.000,23010,22826000.00
2013-12-13 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2013-12-27 00:00:00,98.800,98.800,98.800,98.800,48400,47819200.00
2013-12-31 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-14 00:00:00,98.800,98.800,98.900,98.900,66901,66098490.00
2014-01-16 00:00:00,98.800,98.800,98.800,98.800,2700,2667600.00
2014-01-23 00:00:00,98.800,98.800,98.800,98.800,3,2964.00
2014-02-12 00:00:00,99.200,99.200,99.200,99.200,4981,4941152.00
2014-03-24 00:00:00,99.800,99.800,99.800,99.800,24622,24572760.00
2014-03-25 00:00:00,99.800,99.800,99.800,99.800,8486,8469028.00
2014-07-10 00:00:00,100.110,100.110,100.110,100.110,1,1001.00
2014-07-14 00:00:00,100.400,100.400,100.600,100.400,45000,45246000.00
2014-07-18 00:00:00,100.180,100.120,100.500,100.500,20020,20048900.00
2014-07-22 00:00:00,100.590,100.000,100.590,100.000,3002,3019700.00
2014-07-24 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-07-25 00:00:00,100.600,100.400,100.700,100.700,45021,45311120.00
2014-07-28 00:00:00,100.600,100.600,100.750,100.750,5482,5522392.00
2014-07-29 00:00:00,100.170,100.170,100.750,100.750,11500,11548650.00
2014-07-31 00:00:00,100.950,100.950,100.950,100.950,1500,1514250.00
2014-08-01 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-08-04 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2014-08-06 00:00:00,101.050,101.050,101.200,101.200,12000,12136500.00
2014-08-07 00:00:00,101.200,101.200,101.280,101.250,27389,27728370.00
2014-08-08 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2014-08-11 00:00:00,101.300,101.300,101.500,101.500,15000,15206000.00
2014-08-12 00:00:00,101.300,101.300,101.500,101.500,2560,2597998.00
2014-08-13 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2014-08-14 00:00:00,101.600,101.600,101.600,101.600,104340,106009400.00
2014-08-15 00:00:00,101.600,101.600,101.600,101.600,2000,2032000.00
2014-08-19 00:00:00,101.600,101.600,101.600,101.600,18000,18288000.00
2014-08-20 00:00:00,101.600,101.600,101.600,101.600,50321,51126140.00
2014-08-21 00:00:00,101.700,101.700,101.790,101.770,20530,20884060.00
2014-08-25 00:00:00,101.850,101.850,101.850,101.850,1000,1018500.00
2014-08-26 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2014-08-28 00:00:00,101.800,101.800,101.800,101.800,7650,7787700.00
2014-08-29 00:00:00,101.800,101.800,101.800,101.800,8000,8144000.00
2014-09-01 00:00:00,101.820,101.820,101.880,101.850,14999,15276180.00
2014-09-11 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
2014-09-18 00:00:00,101.900,101.900,101.930,101.930,4000,4076600.00
2014-09-19 00:00:00,101.970,101.970,102.050,102.050,6000,6120400.00
2014-09-23 00:00:00,102.000,102.000,102.000,102.000,15011,15311220.00
2014-09-29 00:00:00,102.100,102.100,102.100,102.100,1000,1021000.00
2014-10-10 00:00:00,101.500,101.500,102.100,102.100,111,113325.00
2014-10-13 00:00:00,102.100,102.100,102.100,102.100,1000,1021000.00
2014-10-14 00:00:00,102.100,102.100,102.100,102.100,46004,46970080.00
2014-10-15 00:00:00,102.300,102.300,102.400,102.300,4010,4104230.00
2014-10-17 00:00:00,102.380,102.380,102.400,102.390,3000,3071800.00
2014-10-20 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-10-21 00:00:00,102.400,102.400,102.570,102.570,11980,12273510.00
2014-10-28 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2014-10-31 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2014-11-05 00:00:00,102.200,102.200,103.550,103.550,201,208122.00
2014-11-14 00:00:00,102.300,102.300,104.000,104.000,11,11423.00
2014-11-24 00:00:00,102.200,102.200,103.800,103.800,5,5165.00
2014-11-26 00:00:00,101.710,101.710,103.600,103.600,2,2053.00
2014-11-28 00:00:00,101.810,101.810,104.100,103.000,4,4107.00
2014-12-01 00:00:00,101.810,101.810,103.640,102.660,5,5125.00
2014-12-02 00:00:00,101.510,101.510,103.490,103.490,3,3084.00
2014-12-03 00:00:00,103.400,101.510,103.480,101.510,91,93947.00
2014-12-04 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2014-12-08 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-12-09 00:00:00,97.240,97.240,102.850,102.000,50922,52331200.00
2014-12-10 00:00:00,99.500,99.500,103.000,100.750,37,37391.00
2014-12-16 00:00:00,99.500,99.500,100.990,100.670,107,107961.00
2014-12-22 00:00:00,99.510,99.510,99.510,99.510,1,995.00
2014-12-23 00:00:00,101.500,99.510,101.500,99.990,390,390017.00
2014-12-25 00:00:00,100.600,100.600,100.600,100.600,967,972802.00
2014-12-26 00:00:00,100.900,100.800,101.200,101.200,12106,12238510.00
2014-12-30 00:00:00,101.200,100.010,101.200,101.200,165,166968.00
2014-12-31 00:00:00,100.010,100.010,101.200,101.200,428,433124.00
2015-01-07 00:00:00,101.200,101.200,101.210,101.210,240,242888.00
2015-01-13 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2015-01-20 00:00:00,102.650,102.650,102.650,102.650,1330,1365245.00
2015-01-22 00:00:00,102.500,102.500,102.500,102.500,158,161950.00
2015-01-26 00:00:00,101.000,99.030,102.490,102.490,7,7025.00
2015-01-29 00:00:00,101.710,101.710,101.710,101.710,4000,4068400.00
2015-02-03 00:00:00,101.000,100.800,101.680,100.800,2006,2025394.00
2015-02-04 00:00:00,100.700,100.700,100.700,100.700,3,3021.00
2015-02-09 00:00:00,101.720,101.720,101.720,101.720,4000,4068800.00
2015-02-10 00:00:00,101.500,101.500,101.500,101.500,160,162400.00
2015-02-13 00:00:00,101.500,101.500,101.500,101.500,160,162400.00
2015-03-31 00:00:00,101.000,101.000,101.650,101.650,12,12133.00
2015-04-03 00:00:00,100.000,100.000,101.650,101.650,2,2016.00
2015-04-21 00:00:00,101.700,101.700,101.700,101.700,5000,5085000.00
2015-04-29 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2015-05-04 00:00:00,101.800,101.800,101.800,101.800,2600,2646800.00
2015-05-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-05-14 00:00:00,102.700,102.700,102.700,102.700,8038,8255026.00
2015-05-18 00:00:00,102.700,102.700,102.700,102.700,1511,1551797.00
2015-06-24 00:00:00,100.390,100.000,101.000,101.000,4,4023.00
2015-06-25 00:00:00,102.700,102.700,102.700,102.700,98,100646.00
2015-06-26 00:00:00,100.010,100.010,102.700,102.700,22,22539.00
2015-06-30 00:00:00,100.300,100.300,102.500,102.500,160,162240.00
2015-07-15 00:00:00,102.600,102.600,102.610,102.610,1164,1194322.00
2015-07-16 00:00:00,102.600,102.600,103.100,103.100,1383,1422483.00
