Date,Open,Low,High,Close,Volume,Amount
2002-09-02 00:00:00,100.100,100.080,100.490,100.460,2982892,2992508000.00
2002-09-03 00:00:00,100.480,100.430,100.540,100.440,1086191,1091476000.00
2002-09-04 00:00:00,100.450,100.450,100.540,100.490,808101,812157000.00
2002-09-05 00:00:00,100.510,100.400,100.510,100.410,452151,454214000.00
2002-09-06 00:00:00,100.400,100.400,100.460,100.410,370163,371730000.00
2002-09-09 00:00:00,100.410,100.340,100.440,100.350,640828,643226000.00
2002-09-10 00:00:00,100.300,100.200,100.330,100.220,567952,569471000.00
2002-09-11 00:00:00,100.200,100.160,100.220,100.190,491730,492676000.00
2002-09-12 00:00:00,100.190,100.190,100.250,100.200,444176,445128000.00
2002-09-13 00:00:00,100.220,100.180,100.230,100.200,254790,255298000.00
2002-09-16 00:00:00,100.200,100.080,100.220,100.190,414456,415100000.00
2002-09-17 00:00:00,100.190,100.050,100.200,100.110,196107,196309000.00
2002-09-18 00:00:00,100.080,99.940,100.100,99.990,522065,522194000.00
2002-09-19 00:00:00,99.950,99.950,100.120,100.030,394363,394536000.00
2002-09-20 00:00:00,100.030,99.990,100.100,100.010,198283,198382000.00
2002-09-23 00:00:00,100.010,99.970,100.030,99.970,530376,530394000.00
2002-09-24 00:00:00,99.970,99.940,100.010,99.950,314443,314368000.00
2002-09-25 00:00:00,0.990,0.990,99.990,99.940,259460,249478000.00
2002-09-26 00:00:00,99.940,99.700,100.000,99.730,342047,341828000.00
2002-09-27 00:00:00,99.820,99.820,100.070,100.040,270291,270303000.00
2002-10-08 00:00:00,100.010,99.910,100.220,100.200,711903,712492000.00
2002-10-09 00:00:00,100.140,99.940,100.140,99.990,201208,201282000.00
2002-10-10 00:00:00,100.000,99.800,100.050,99.820,156304,156163000.00
2002-10-11 00:00:00,99.840,99.710,99.860,99.800,96647,96444000.00
2002-10-14 00:00:00,99.830,99.380,99.830,99.480,135925,135380000.00
2002-10-15 00:00:00,99.450,99.150,99.470,99.200,36164,35893000.00
2002-10-16 00:00:00,99.250,99.170,99.400,99.400,94497,93848000.00
2002-10-17 00:00:00,99.300,99.050,99.410,99.090,241880,240086000.00
2002-10-18 00:00:00,99.120,98.930,99.260,98.950,137703,136321000.00
2002-10-21 00:00:00,98.980,98.720,99.010,98.790,140055,138557000.00
2002-10-22 00:00:00,98.760,98.310,98.840,98.390,83916,82668000.00
2002-10-23 00:00:00,98.380,97.560,98.380,97.620,165712,162271000.00
2002-10-24 00:00:00,97.570,97.430,97.620,97.490,312339,304569000.00
2002-10-25 00:00:00,97.500,97.500,97.760,97.700,292748,285844000.00
2002-10-28 00:00:00,97.720,97.660,98.030,97.900,206258,201721000.00
2002-10-29 00:00:00,97.950,97.750,98.000,97.990,179162,175445000.00
2002-10-30 00:00:00,97.960,97.500,97.990,97.590,68215,66634000.00
2002-10-31 00:00:00,97.490,97.490,97.800,97.620,41471,40518000.00
2002-11-01 00:00:00,97.670,97.560,97.690,97.630,95680,93398000.00
2002-11-04 00:00:00,97.630,97.600,97.800,97.710,67016,65498000.00
2002-11-05 00:00:00,97.990,97.710,98.050,97.970,127319,124705000.00
2002-11-06 00:00:00,98.000,97.920,98.020,98.010,33776,33096000.00
2002-11-07 00:00:00,98.080,98.000,98.150,98.090,34624,33953000.00
2002-11-08 00:00:00,98.090,97.980,98.100,98.100,19502,19117000.00
2002-11-11 00:00:00,98.100,98.030,98.500,98.250,37797,37085000.00
2002-11-12 00:00:00,98.210,98.160,98.290,98.230,41533,40798000.00
2002-11-13 00:00:00,98.200,98.160,98.270,98.270,120369,118218000.00
2002-11-14 00:00:00,98.270,98.200,98.350,98.250,60855,59799000.00
2002-11-15 00:00:00,98.220,98.180,98.730,98.700,95369,93791000.00
2002-11-18 00:00:00,98.680,98.450,98.800,98.750,72651,71668000.00
2002-11-19 00:00:00,98.510,98.510,99.100,98.810,54953,54296000.00
2002-11-20 00:00:00,98.730,98.680,98.810,98.760,70545,69661000.00
2002-11-21 00:00:00,98.700,98.450,98.700,98.550,61204,60303000.00
2002-11-22 00:00:00,97.000,96.000,98.880,98.740,55501,54727000.00
2002-11-25 00:00:00,98.690,98.670,98.850,98.830,20460,20211000.00
2002-11-26 00:00:00,98.800,98.710,98.930,98.900,112126,110856000.00
2002-11-27 00:00:00,98.750,98.450,98.780,98.460,166927,164512000.00
2002-11-28 00:00:00,98.300,98.100,98.450,98.450,102167,100478000.00
2002-11-29 00:00:00,98.350,98.000,98.500,98.470,118535,116611000.00
2002-12-02 00:00:00,98.350,98.340,98.550,98.420,17095,16831000.00
2002-12-03 00:00:00,98.460,98.370,98.470,98.450,62639,61645000.00
2002-12-04 00:00:00,98.500,98.300,98.640,98.460,96295,94817000.00
2002-12-05 00:00:00,98.400,98.400,98.650,98.650,88920,87631000.00
2002-12-06 00:00:00,98.660,98.410,98.750,98.700,100125,98711000.00
2002-12-09 00:00:00,98.630,98.630,98.800,98.780,115429,113984000.00
2002-12-10 00:00:00,98.750,98.690,98.780,98.700,41099,40580000.00
2002-12-11 00:00:00,98.700,98.690,98.840,98.760,123559,122005000.00
2002-12-12 00:00:00,98.830,98.710,98.900,98.890,49929,49347000.00
2002-12-13 00:00:00,98.830,98.500,98.950,98.790,56122,55449000.00
2002-12-16 00:00:00,98.900,98.580,98.900,98.640,65613,64742000.00
2002-12-17 00:00:00,98.630,98.630,98.770,98.700,111743,110300000.00
2002-12-18 00:00:00,98.740,98.680,98.850,98.740,69636,68767000.00
2002-12-19 00:00:00,98.790,98.740,98.850,98.820,54610,53957000.00
2002-12-20 00:00:00,98.800,98.800,99.100,99.000,129062,127778000.00
2002-12-23 00:00:00,99.060,98.970,99.150,99.150,201892,200017000.00
2002-12-24 00:00:00,99.120,99.090,99.220,99.200,208274,206533000.00
2002-12-25 00:00:00,99.170,99.140,99.230,99.200,84954,84256000.00
2002-12-26 00:00:00,99.160,99.090,99.170,99.130,115065,114062000.00
2002-12-27 00:00:00,99.130,99.080,99.150,99.130,195519,193812000.00
2002-12-30 00:00:00,99.090,99.080,99.400,99.400,161512,160229000.00
2002-12-31 00:00:00,99.400,99.330,99.880,99.500,86019,85531000.00
2003-01-02 00:00:00,99.450,98.800,99.450,98.860,59958,59296000.00
2003-01-03 00:00:00,98.860,98.790,99.000,98.930,85749,84778000.00
2003-01-06 00:00:00,98.930,98.840,99.000,98.950,17637,17451000.00
2003-01-07 00:00:00,98.950,98.940,99.110,99.050,56318,55775000.00
2003-01-08 00:00:00,99.050,99.010,99.080,99.010,54359,53848000.00
2003-01-09 00:00:00,98.980,98.750,99.500,99.040,164309,162634000.00
2003-01-10 00:00:00,99.000,99.000,99.180,99.100,40386,40028000.00
2003-01-13 00:00:00,99.100,99.030,99.180,99.170,59804,59284000.00
2003-01-14 00:00:00,99.150,98.920,99.210,99.100,138970,137711000.00
2003-01-15 00:00:00,99.010,99.000,99.220,99.180,93753,92974000.00
2003-01-16 00:00:00,99.150,99.140,99.230,99.190,70613,70055000.00
2003-01-17 00:00:00,99.150,99.150,99.290,99.190,29670,29439000.00
2003-01-20 00:00:00,99.190,99.180,99.220,99.180,35877,35590000.00
2003-01-21 00:00:00,99.190,99.190,99.250,99.250,243070,241126000.00
2003-01-22 00:00:00,99.220,99.200,99.240,99.210,30346,30107000.00
2003-01-23 00:00:00,99.180,99.180,99.240,99.210,43056,42713000.00
2003-01-24 00:00:00,99.200,99.160,99.260,99.250,66129,65607000.00
2003-01-27 00:00:00,99.230,99.190,99.270,99.220,71866,71305000.00
2003-01-28 00:00:00,99.220,99.200,99.250,99.240,135483,134446000.00
2003-01-29 00:00:00,99.240,99.230,99.410,99.360,125069,124278000.00
2003-02-10 00:00:00,99.320,99.260,99.320,99.300,45389,45065000.00
2003-02-11 00:00:00,99.300,99.200,99.300,99.200,86616,85948000.00
2003-02-12 00:00:00,99.200,99.140,99.230,99.160,66315,65769000.00
2003-02-13 00:00:00,99.170,98.960,99.210,99.000,237117,234808000.00
2003-02-14 00:00:00,99.020,98.800,99.050,98.850,113916,112706000.00
2003-02-17 00:00:00,98.850,98.640,98.870,98.750,114605,113136000.00
2003-02-18 00:00:00,98.750,98.690,98.770,98.740,19996,19742000.00
2003-02-19 00:00:00,98.740,98.660,98.770,98.690,31634,31229000.00
2003-02-20 00:00:00,98.690,98.660,98.740,98.700,19693,19435000.00
2003-02-21 00:00:00,98.700,98.690,98.860,98.830,75112,74170000.00
2003-02-24 00:00:00,98.810,98.760,98.850,98.830,65181,64413000.00
2003-02-25 00:00:00,98.850,98.800,99.130,98.870,31336,30974000.00
2003-02-26 00:00:00,99.090,98.720,99.090,98.780,33871,33458000.00
2003-02-27 00:00:00,98.810,98.710,98.900,98.870,139317,137703000.00
2003-02-28 00:00:00,98.960,98.840,98.960,98.870,8616,8518000.00
2003-03-03 00:00:00,98.690,98.690,98.860,98.740,32358,31944000.00
2003-03-04 00:00:00,98.760,98.600,98.760,98.620,51996,51287000.00
2003-03-05 00:00:00,98.620,98.600,98.680,98.670,37463,36952000.00
2003-03-06 00:00:00,98.670,98.620,98.690,98.680,142094,140189000.00
2003-03-07 00:00:00,98.680,98.650,98.800,98.730,95574,94327000.00
2003-03-10 00:00:00,98.740,98.720,98.840,98.830,191665,189282000.00
2003-03-11 00:00:00,98.800,98.750,98.880,98.790,220249,217582000.00
2003-03-12 00:00:00,98.790,98.760,98.810,98.790,82055,81059000.00
2003-03-13 00:00:00,98.760,98.760,98.820,98.790,165801,163785000.00
2003-03-14 00:00:00,98.770,98.750,98.810,98.780,98216,97003000.00
2003-03-17 00:00:00,98.760,98.720,98.780,98.720,73613,72691000.00
2003-03-18 00:00:00,98.720,98.600,98.740,98.620,52213,51503000.00
2003-03-19 00:00:00,98.620,98.610,98.770,98.720,55304,54578000.00
2003-03-20 00:00:00,98.760,98.650,98.760,98.700,162407,160281000.00
2003-03-21 00:00:00,98.720,98.700,98.790,98.770,166821,164733000.00
2003-03-24 00:00:00,98.770,98.710,98.780,98.710,46646,46056000.00
2003-03-25 00:00:00,98.700,98.700,98.770,98.730,103896,102586000.00
2003-03-26 00:00:00,98.730,98.680,98.760,98.750,78773,77762000.00
2003-03-27 00:00:00,98.740,98.650,98.760,98.740,116296,114801000.00
2003-03-28 00:00:00,98.730,98.710,98.780,98.720,129949,128330000.00
2003-03-31 00:00:00,98.730,98.720,98.760,98.740,73417,72489000.00
2003-04-01 00:00:00,98.720,98.670,98.740,98.690,48526,47898000.00
2003-04-02 00:00:00,98.710,98.660,98.740,98.720,103939,102613000.00
2003-04-03 00:00:00,98.720,98.710,98.780,98.740,182808,180510000.00
2003-04-04 00:00:00,98.760,98.740,98.790,98.770,60067,59331000.00
2003-04-07 00:00:00,98.750,98.750,98.830,98.820,165566,163586000.00
2003-04-08 00:00:00,98.800,98.800,98.940,98.930,142578,141008000.00
2003-04-09 00:00:00,98.930,98.860,98.980,98.910,35132,34763000.00
2003-04-10 00:00:00,98.810,98.800,98.900,98.830,9930,9812000.00
2003-04-11 00:00:00,98.810,98.720,98.850,98.750,36812,36373000.00
2003-04-14 00:00:00,98.720,98.550,98.720,98.580,54867,54095000.00
2003-04-15 00:00:00,98.580,98.520,98.610,98.610,35688,35173000.00
2003-04-16 00:00:00,98.610,98.570,98.630,98.630,26150,25787000.00
2003-04-17 00:00:00,98.620,98.560,98.650,98.600,21141,20846000.00
