Date,Open,Low,High,Close,Volume,Amount
2004-10-28 00:00:00,96.000,91.110,98.000,96.160,1552,1504000.00
2004-10-29 00:00:00,96.000,93.030,96.000,93.380,774,722000.00
2004-11-01 00:00:00,93.000,93.000,93.500,93.400,158,147000.00
2004-11-02 00:00:00,93.900,92.500,93.900,93.600,340,317000.00
2004-11-03 00:00:00,93.860,93.810,94.510,94.510,2696,2546000.00
2004-11-04 00:00:00,94.150,94.150,94.150,94.150,21,19000.00
2004-11-05 00:00:00,94.000,94.000,94.290,94.280,65,61000.00
2004-11-08 00:00:00,94.280,94.280,94.280,94.280,0,0.00
2004-11-09 00:00:00,92.200,92.200,94.000,93.500,140,130000.00
2004-11-10 00:00:00,92.200,92.200,93.770,93.030,151,140000.00
2004-11-11 00:00:00,93.250,93.250,93.780,93.770,262,244000.00
2004-11-12 00:00:00,93.700,93.700,93.990,93.990,43,40000.00
2004-11-15 00:00:00,94.000,93.900,94.140,94.000,1262,1185000.00
2004-11-16 00:00:00,92.730,92.730,93.990,93.990,103,95000.00
2004-11-17 00:00:00,93.990,93.990,93.990,93.990,0,0.00
2004-11-18 00:00:00,93.990,93.990,93.990,93.990,0,0.00
2004-11-19 00:00:00,93.990,93.400,94.000,94.000,219,205000.00
2004-11-22 00:00:00,94.000,93.990,94.000,93.990,22,20000.00
2004-11-23 00:00:00,94.000,94.000,94.150,94.150,154,144000.00
2004-11-24 00:00:00,94.150,93.000,94.150,93.760,130,121000.00
2004-11-25 00:00:00,77.170,77.170,94.480,94.300,2033,1907000.00
2004-11-26 00:00:00,94.010,94.000,94.420,94.420,688,647000.00
2004-11-29 00:00:00,93.600,93.600,94.390,94.390,2,1000.00
2004-11-30 00:00:00,94.000,94.000,94.800,94.210,69,65000.00
2004-12-01 00:00:00,97.700,94.490,97.700,94.870,71,67000.00
2004-12-02 00:00:00,94.100,94.100,94.500,94.500,133,125000.00
2004-12-03 00:00:00,94.130,94.100,94.490,94.490,120,113000.00
2004-12-06 00:00:00,95.880,93.300,95.880,94.440,72,67000.00
2004-12-07 00:00:00,94.520,94.020,95.270,94.020,299,267000.00
2004-12-08 00:00:00,93.900,93.900,94.920,94.920,702,630000.00
2004-12-09 00:00:00,93.910,93.910,98.010,95.030,1040,941000.00
2004-12-10 00:00:00,94.040,94.040,96.020,96.020,123,110000.00
2004-12-13 00:00:00,93.020,93.020,95.020,94.420,3281,2918000.00
2004-12-14 00:00:00,94.410,93.680,94.800,94.320,37,32000.00
2004-12-15 00:00:00,94.870,94.450,94.870,94.450,33,29000.00
2004-12-16 00:00:00,94.670,94.520,94.670,94.520,3,2000.00
2004-12-17 00:00:00,94.020,93.790,94.520,94.510,34,30000.00
2004-12-20 00:00:00,94.420,93.900,94.420,94.120,106,94000.00
2004-12-21 00:00:00,94.020,94.020,94.490,94.490,25,22000.00
2004-12-22 00:00:00,94.020,93.640,94.490,93.700,160,142000.00
2004-12-23 00:00:00,93.820,93.220,94.470,93.500,446,394000.00
2004-12-24 00:00:00,94.020,93.400,94.020,93.770,166,147000.00
2004-12-27 00:00:00,93.620,93.620,94.300,94.000,705,625000.00
2004-12-28 00:00:00,93.900,93.630,94.020,94.000,236,209000.00
2004-12-29 00:00:00,93.620,93.620,94.300,93.960,51,45000.00
2004-12-30 00:00:00,94.210,94.210,94.210,94.210,2,1000.00
2004-12-31 00:00:00,94.020,94.020,94.150,94.020,2541,2261000.00
2005-01-04 00:00:00,93.820,93.520,93.820,93.810,109,96000.00
2005-01-05 00:00:00,93.810,93.810,93.810,93.810,0,0.00
2005-01-06 00:00:00,93.420,93.420,93.900,93.810,40,35000.00
2005-01-07 00:00:00,93.810,93.430,93.810,93.800,213,188000.00
2005-01-10 00:00:00,93.600,93.600,94.570,94.400,107,95000.00
