Date,Open,Low,High,Close,Volume,Amount
1994-02-24 00:00:00,12.000,10.800,12.580,12.580,107667,126098000.00
1994-02-25 00:00:00,12.650,12.420,13.480,13.250,90916,117666000.00
1994-02-28 00:00:00,13.300,12.710,13.980,12.710,60946,81543000.00
1994-03-01 00:00:00,12.800,12.320,12.950,12.360,14299,17935000.00
1994-03-02 00:00:00,12.300,12.200,13.000,12.970,22329,28438000.00
1994-03-03 00:00:00,13.150,13.130,14.500,14.500,89569,124439000.00
1994-03-04 00:00:00,15.000,14.950,15.520,15.500,55133,83901000.00
1994-03-07 00:00:00,16.000,15.960,16.360,16.360,12141,19534000.00
1994-03-08 00:00:00,17.100,17.100,19.000,19.000,48598,86814000.00
1994-03-09 00:00:00,20.000,19.750,22.590,22.580,56262,116875000.00
1994-03-10 00:00:00,23.200,18.510,29.800,23.200,209385,492129000.00
1994-03-11 00:00:00,23.000,22.100,24.080,23.800,52535,123313000.00
1994-03-14 00:00:00,24.510,24.110,25.900,25.900,55653,139603000.00
1994-03-15 00:00:00,26.030,23.000,26.030,24.320,33100,80684000.00
1994-03-16 00:00:00,23.980,23.500,25.000,23.800,24329,59730000.00
1994-03-17 00:00:00,23.500,21.510,23.500,22.110,15247,34467000.00
1994-03-18 00:00:00,22.120,22.120,23.400,23.090,24916,56972000.00
1994-03-21 00:00:00,23.170,23.110,23.970,23.650,30467,71800000.00
1994-03-22 00:00:00,23.660,23.660,24.020,24.020,22381,53182000.00
1994-03-23 00:00:00,23.920,21.900,24.910,22.000,49186,113983000.00
1994-03-24 00:00:00,21.420,19.800,21.600,20.970,17139,35736000.00
1994-03-25 00:00:00,20.900,19.810,21.000,21.000,7747,15680000.00
1994-03-28 00:00:00,20.000,19.800,20.900,20.900,5566,11313000.00
1994-03-29 00:00:00,20.850,20.110,20.980,20.890,2726,5637000.00
1994-03-30 00:00:00,20.680,20.290,20.800,20.690,1661,3401000.00
1994-03-31 00:00:00,20.750,19.020,20.750,20.300,1425,2890000.00
1994-04-01 00:00:00,19.800,19.550,20.280,19.800,1716,3400000.00
1994-04-04 00:00:00,19.480,18.510,19.480,18.860,2265,4277000.00
1994-04-05 00:00:00,18.400,17.700,19.050,19.050,3731,6807000.00
1994-04-06 00:00:00,19.160,19.160,20.010,20.010,4827,9490000.00
1994-04-07 00:00:00,20.140,20.100,20.950,20.950,10806,22285000.00
1994-04-08 00:00:00,21.020,18.440,21.680,19.970,34467,70581000.00
1994-04-11 00:00:00,19.700,19.220,20.100,19.880,5595,11044000.00
1994-04-12 00:00:00,19.990,18.850,20.030,18.920,6681,12761000.00
1994-04-13 00:00:00,19.100,18.700,19.250,18.930,2377,4484000.00
1994-04-14 00:00:00,18.890,17.700,18.890,18.150,1956,3592000.00
1994-04-15 00:00:00,17.800,17.030,18.130,17.800,1970,3444000.00
1994-04-18 00:00:00,17.480,17.020,17.850,17.420,1005,1758000.00
1994-04-19 00:00:00,17.350,16.380,17.350,16.380,1245,2097000.00
1994-04-20 00:00:00,16.300,15.630,16.450,15.640,2439,3902000.00
1994-04-21 00:00:00,15.100,15.100,18.050,18.050,5363,8860000.00
1994-04-22 00:00:00,18.320,18.320,20.000,18.850,11028,21300000.00
1994-04-25 00:00:00,19.350,18.400,19.880,18.670,1824,3483000.00
1994-04-26 00:00:00,18.650,18.650,19.660,19.110,28381,54960000.00
1994-04-27 00:00:00,19.490,19.180,19.750,19.700,4120,8046000.00
1994-04-28 00:00:00,19.990,19.840,21.380,21.380,20509,42648000.00
1994-04-29 00:00:00,21.360,20.640,21.550,21.440,23137,49277000.00
1994-05-03 00:00:00,21.700,21.650,23.150,23.140,17874,40030000.00
1994-05-04 00:00:00,23.300,23.120,24.470,24.460,17111,40744000.00
1994-05-05 00:00:00,24.550,23.700,25.380,25.360,26742,66425000.00
1994-05-06 00:00:00,25.380,24.500,25.650,25.360,17446,43576000.00
1994-05-09 00:00:00,25.330,24.990,26.180,26.170,17826,45479000.00
1994-05-10 00:00:00,26.080,25.800,27.200,27.200,14133,37479000.00
1994-05-11 00:00:00,27.020,26.510,27.900,27.500,17342,47522000.00
1994-05-12 00:00:00,26.980,22.000,27.500,22.340,17718,42850000.00
1994-05-13 00:00:00,22.200,22.010,23.730,23.600,17626,40880000.00
1994-05-16 00:00:00,24.210,23.280,24.480,23.710,30013,71378000.00
1994-05-17 00:00:00,23.440,23.440,24.580,24.580,16529,39831000.00
1994-05-18 00:00:00,24.610,24.010,24.860,24.620,17482,42676000.00
1994-05-19 00:00:00,24.500,24.080,24.680,24.680,6528,15963000.00
1994-05-20 00:00:00,24.580,24.310,25.060,25.060,5775,14316000.00
1994-05-23 00:00:00,25.250,25.020,25.500,25.290,1803,4550000.00
1994-05-24 00:00:00,25.000,25.000,25.500,25.500,3205,8114000.00
1994-05-25 00:00:00,25.590,25.270,25.960,25.950,5349,13617000.00
1994-05-26 00:00:00,25.600,25.600,26.220,26.090,1090,2839000.00
1994-05-27 00:00:00,26.000,25.990,26.190,26.190,2968,7741000.00
1994-05-30 00:00:00,26.300,26.150,26.300,26.300,2373,6216000.00
1994-05-31 00:00:00,25.980,25.880,26.370,26.370,1594,4186000.00
1994-06-01 00:00:00,26.200,26.200,26.500,26.500,1737,4591000.00
1994-06-02 00:00:00,26.540,26.430,26.800,26.730,1184,3158000.00
1994-06-03 00:00:00,26.700,26.690,26.980,26.980,1433,3844000.00
1994-06-06 00:00:00,27.000,27.000,27.300,27.300,3026,8223000.00
1994-06-07 00:00:00,27.300,27.290,27.440,27.440,2793,76488000.00
1994-06-08 00:00:00,27.410,27.410,27.550,27.550,596,1637000.00
1994-06-09 00:00:00,27.580,27.540,28.100,28.100,7540,20972000.00
1994-06-10 00:00:00,28.100,28.100,28.500,28.500,3885,10988000.00
1994-06-13 00:00:00,28.500,28.500,28.920,28.910,3826,11001000.00
1994-06-14 00:00:00,28.920,28.910,29.280,29.280,2385,6939000.00
1994-06-15 00:00:00,29.320,29.320,29.710,29.710,4050,11945000.00
1994-06-16 00:00:00,29.720,29.710,30.200,30.200,6409,19213000.00
1994-06-17 00:00:00,30.210,30.200,30.610,30.610,4270,12992000.00
1994-06-20 00:00:00,30.630,30.630,31.200,31.050,4875,15032000.00
1994-06-21 00:00:00,31.060,31.050,31.430,31.430,3353,10488270000.00
1994-06-22 00:00:00,31.460,31.460,31.840,31.840,3690,11674000.00
1994-06-23 00:00:00,31.850,31.840,32.250,32.250,4256,13640000.00
1994-06-24 00:00:00,32.250,32.250,32.600,32.590,5559,18035000.00
1994-06-27 00:00:00,27.280,26.080,28.750,27.550,8122,22816000.00
1994-06-28 00:00:00,27.500,27.490,27.830,27.820,4210,11644000.00
1994-06-29 00:00:00,27.840,27.830,28.180,28.150,4733,13255000.00
1994-06-30 00:00:00,28.160,24.000,28.290,24.000,7282,19604000.00
1994-07-01 00:00:00,24.000,18.180,24.000,20.010,17647,35641000.00
1994-07-04 00:00:00,19.500,18.180,20.400,18.290,6035,11622000.00
1994-07-05 00:00:00,18.450,16.500,18.450,17.750,12676,22512000.00
1994-07-06 00:00:00,17.650,17.000,18.550,18.000,7789,14083000.00
1994-07-07 00:00:00,18.200,18.110,19.900,19.830,15128,28154000.00
1994-07-08 00:00:00,20.200,19.510,20.700,20.210,16241,32767000.00
1994-07-11 00:00:00,20.280,19.810,20.300,20.080,2051,4107000.00
1994-07-12 00:00:00,20.010,20.010,20.790,20.690,3721,7639000.00
1994-07-13 00:00:00,20.900,20.870,22.000,21.900,4137,8860000.00
1994-07-14 00:00:00,22.400,21.300,22.760,22.000,6330,14115000.00
1994-07-15 00:00:00,21.930,21.330,22.400,22.000,5553,12115000.00
1994-07-18 00:00:00,21.180,21.180,21.800,21.320,1530,3292000.00
1994-07-19 00:00:00,21.400,21.120,21.790,21.480,1796,3826000.00
1994-07-20 00:00:00,21.400,21.250,21.620,21.300,1343,2870000.00
1994-07-21 00:00:00,21.010,21.010,21.360,21.290,2497,5277000.00
1994-07-22 00:00:00,21.000,20.160,21.400,21.350,5537,11580000.00
1994-07-25 00:00:00,20.900,20.540,21.200,21.150,794,1655000.00
1994-07-26 00:00:00,21.100,21.010,21.340,21.150,571,1208000.00
1994-07-27 00:00:00,21.100,20.640,21.600,21.480,3308,7045000.00
1994-07-28 00:00:00,21.480,20.080,21.490,20.080,4943,10415000.00
1994-07-29 00:00:00,19.700,19.000,20.200,20.080,5252,10422000.00
1994-08-01 00:00:00,21.000,20.510,22.000,21.700,6382,13758000.00
1994-08-02 00:00:00,22.110,21.510,24.200,22.750,4496,10189000.00
1994-08-03 00:00:00,22.700,22.350,24.500,24.440,3676,8576000.00
1994-08-04 00:00:00,24.400,24.000,25.890,24.550,2348,5789000.00
1994-08-05 00:00:00,24.400,22.750,24.400,24.200,1434,3414000.00
1994-08-08 00:00:00,25.000,23.800,25.200,23.800,2295,5690000.00
1994-08-09 00:00:00,24.030,23.820,25.170,24.050,4375,10791000.00
1994-08-10 00:00:00,24.350,23.010,24.390,24.390,1967,4658000.00
1994-08-11 00:00:00,24.600,23.980,26.860,26.000,12430,32230000.00
1994-08-12 00:00:00,26.500,25.500,26.930,26.050,6359,16903000.00
1994-08-15 00:00:00,26.000,24.610,26.000,24.700,2328,5896000.00
1994-08-16 00:00:00,24.500,24.000,25.490,24.840,3165,7762000.00
1994-08-17 00:00:00,24.800,23.520,26.010,25.510,5623,14268000.00
1994-08-18 00:00:00,25.500,24.500,25.520,25.520,2248,5686000.00
1994-08-19 00:00:00,25.480,24.300,25.500,25.390,1130,2844000.00
1994-08-22 00:00:00,24.010,23.800,24.750,24.250,277,672000.00
1994-08-23 00:00:00,24.110,24.000,24.600,24.100,639,1540000.00
1994-08-24 00:00:00,24.300,24.000,24.590,24.100,591,1436000.00
1994-08-25 00:00:00,24.000,24.000,25.690,24.960,4493,11283000.00
1994-08-26 00:00:00,25.290,24.010,25.290,24.300,2243,5539000.00
1994-08-29 00:00:00,23.980,23.600,24.600,23.980,2057,4965000.00
1994-08-30 00:00:00,24.000,23.880,24.700,24.400,4267,10397000.00
1994-08-31 00:00:00,24.600,24.380,24.700,24.380,5334,13086000.00
1994-09-01 00:00:00,25.200,25.200,29.890,28.380,39394,111492000.00
1994-09-02 00:00:00,28.800,27.500,29.500,28.490,33961,97048000.00
1994-09-05 00:00:00,29.100,28.700,30.070,29.450,33610,98194000.00
1994-09-06 00:00:00,30.500,29.510,31.260,30.000,34154,102741000.00
1994-09-07 00:00:00,29.800,27.010,29.800,27.320,12912,37108000.00
1994-09-08 00:00:00,28.300,27.500,28.600,27.900,8053,22457000.00
1994-09-09 00:00:00,28.180,27.000,28.300,27.100,7625,20933000.00
1994-09-12 00:00:00,27.600,26.220,27.850,27.690,6388,17373000.00
1994-09-13 00:00:00,28.000,27.000,28.050,27.000,4404,12093000.00
1994-09-14 00:00:00,27.200,25.210,27.400,25.210,3550,9404000.00
1994-09-15 00:00:00,26.000,25.250,28.360,27.400,11274,30617000.00
1994-09-16 00:00:00,28.150,26.520,28.380,26.700,4831,13304000.00
1994-09-19 00:00:00,26.000,25.020,26.300,25.200,4880,12658000.00
1994-09-20 00:00:00,25.500,24.900,25.790,24.900,3080,7749000.00
