Date,Open,Low,High,Close,Volume,Amount
2008-09-05 00:00:00,100.000,96.000,100.000,96.500,574529,560228200.00
2008-09-08 00:00:00,96.700,95.000,96.800,95.200,213200,204793800.00
2008-09-09 00:00:00,95.110,95.110,96.050,95.350,139997,133872800.00
2008-09-10 00:00:00,95.400,95.110,95.520,95.180,173307,165236800.00
2008-09-11 00:00:00,95.700,95.290,95.700,95.420,94429,90065330.00
2008-09-12 00:00:00,95.450,95.390,96.800,96.610,57935,55571990.00
2008-09-16 00:00:00,96.700,96.160,96.970,96.800,67315,65165410.00
2008-09-17 00:00:00,96.510,96.500,97.100,97.000,59753,57840420.00
2008-09-18 00:00:00,97.000,96.500,97.040,96.700,60909,58924210.00
2008-09-19 00:00:00,97.770,96.800,98.500,98.380,251672,246154100.00
2008-09-22 00:00:00,98.380,97.230,99.000,97.470,31860,31191590.00
2008-09-23 00:00:00,97.230,96.600,97.240,96.990,23600,22846330.00
2008-09-24 00:00:00,96.600,96.450,97.180,96.560,43457,41962290.00
2008-09-25 00:00:00,96.450,96.440,97.100,97.000,39763,38532820.00
2008-09-26 00:00:00,97.100,96.830,97.270,97.020,11951,11597410.00
2008-10-06 00:00:00,97.000,96.750,97.190,96.800,3998,3878672.00
2008-10-07 00:00:00,96.750,96.200,96.790,96.700,18551,17908670.00
2008-10-08 00:00:00,96.610,96.610,97.880,97.550,37682,36701760.00
2008-10-09 00:00:00,97.550,97.550,98.310,98.150,131862,129295600.00
2008-10-10 00:00:00,98.200,97.550,98.200,97.860,75661,74112220.00
2008-10-13 00:00:00,97.660,97.180,97.720,97.190,10918,10636810.00
2008-10-14 00:00:00,97.330,97.220,97.530,97.300,2406,2342561.00
2008-10-15 00:00:00,97.470,97.200,97.470,97.300,50653,49257010.00
2008-10-16 00:00:00,97.240,97.100,97.250,97.100,26821,26057440.00
2008-10-17 00:00:00,97.100,96.720,97.100,96.730,60620,58750910.00
2008-10-20 00:00:00,96.750,96.620,96.970,96.770,1053,1018262.00
2008-10-21 00:00:00,96.910,96.800,96.950,96.850,10116,9801802.00
2008-10-22 00:00:00,96.800,96.800,97.090,96.900,5845,5667123.00
2008-10-23 00:00:00,97.000,96.630,97.080,96.940,5950,5766411.00
2008-10-24 00:00:00,96.800,95.500,96.800,95.800,72654,69699800.00
2008-10-27 00:00:00,95.800,94.020,95.800,94.130,65856,62581830.00
2008-10-28 00:00:00,94.000,89.800,94.000,91.610,125286,113444900.00
2008-10-29 00:00:00,92.650,90.800,92.700,90.930,81624,74326740.00
2008-10-30 00:00:00,91.380,90.950,91.770,91.650,103150,94043540.00
2008-10-31 00:00:00,91.680,91.310,91.680,91.380,26786,24473390.00
2008-11-03 00:00:00,91.360,90.700,91.360,90.810,34004,30905020.00
2008-11-04 00:00:00,90.800,90.800,91.700,91.500,9603,8748745.00
2008-11-05 00:00:00,91.500,91.100,91.690,91.690,12844,11740430.00
2008-11-06 00:00:00,91.520,91.390,91.880,91.700,24114,22104220.00
2008-11-07 00:00:00,91.700,91.510,92.040,92.010,35184,32327460.00
2008-11-10 00:00:00,92.350,92.300,92.690,92.690,12207,11293660.00
2008-11-11 00:00:00,92.750,92.490,93.000,92.970,16461,15256830.00
2008-11-12 00:00:00,92.980,92.900,93.650,93.430,9156,8546295.00
2008-11-13 00:00:00,93.050,93.050,94.270,93.950,20309,19054050.00
2008-11-14 00:00:00,94.000,93.700,94.390,94.190,8546,8030270.00
2008-11-17 00:00:00,94.190,93.020,94.190,93.870,6802,6369227.00
2008-11-18 00:00:00,93.400,92.000,93.900,92.400,35923,33254910.00
2008-11-19 00:00:00,92.380,92.380,93.160,93.000,24071,22375320.00
2008-11-20 00:00:00,92.990,92.470,92.990,92.900,16271,15069160.00
2008-11-21 00:00:00,92.820,92.600,92.980,92.870,1581,1467860.00
2008-11-24 00:00:00,92.530,92.520,92.980,92.880,11158,10361290.00
2008-11-25 00:00:00,92.880,92.730,92.950,92.880,1211,1124178.00
2008-11-26 00:00:00,93.010,92.760,93.140,93.090,6431,5978797.00
2008-11-27 00:00:00,94.480,92.900,94.770,93.260,31965,29871830.00
2008-11-28 00:00:00,93.260,93.120,93.770,93.700,4148,3882880.00
2008-12-01 00:00:00,93.800,93.710,94.050,94.000,4280,4019657.00
2008-12-02 00:00:00,93.950,93.850,94.370,94.010,4456,4196529.00
2008-12-03 00:00:00,94.010,94.010,94.580,94.350,23761,22424910.00
2008-12-04 00:00:00,94.450,94.310,94.990,94.650,32122,30385460.00
2008-12-05 00:00:00,94.650,94.600,95.550,95.550,33519,31897360.00
2008-12-08 00:00:00,95.550,95.020,95.550,95.280,51969,49468950.00
2008-12-09 00:00:00,95.160,95.090,95.480,95.210,25391,24162840.00
2008-12-10 00:00:00,95.100,94.960,95.350,95.000,45188,42945100.00
2008-12-11 00:00:00,95.010,94.860,95.150,95.000,39972,37971440.00
2008-12-12 00:00:00,95.000,94.950,95.300,95.140,17987,17109750.00
2008-12-15 00:00:00,95.130,95.030,95.600,95.550,4564,4353497.00
2008-12-16 00:00:00,95.700,95.250,95.730,95.450,5535,5278779.00
2008-12-17 00:00:00,95.580,95.470,96.260,96.050,24262,23261860.00
2008-12-18 00:00:00,96.190,96.040,96.800,96.740,17161,16564760.00
2008-12-19 00:00:00,96.860,96.600,96.860,96.780,17673,17098100.00
2008-12-22 00:00:00,96.920,96.150,96.920,96.360,7615,7346516.00
2008-12-23 00:00:00,96.360,95.600,96.460,95.610,28407,27218620.00
2008-12-24 00:00:00,95.590,95.080,95.650,95.160,56633,53974790.00
2008-12-25 00:00:00,95.180,95.180,95.490,95.430,4476,4263851.00
2008-12-26 00:00:00,95.680,95.200,95.880,95.270,20013,19113340.00
2008-12-29 00:00:00,95.310,95.260,95.580,95.510,28717,27383890.00
2008-12-30 00:00:00,95.760,95.220,95.760,95.260,44005,41937600.00
2008-12-31 00:00:00,95.300,95.260,96.500,96.340,47703,45766380.00
2009-01-05 00:00:00,96.000,95.750,96.900,96.870,18165,17517900.00
2009-01-06 00:00:00,96.660,96.660,97.270,97.100,20891,20255250.00
2009-01-07 00:00:00,97.010,97.010,98.090,97.730,36475,35620170.00
2009-01-08 00:00:00,97.700,97.400,97.900,97.670,16978,16590970.00
2009-01-09 00:00:00,97.500,97.500,97.910,97.820,24038,23492800.00
2009-01-12 00:00:00,97.820,97.810,98.380,98.130,21498,21080900.00
2009-01-13 00:00:00,98.000,97.330,98.160,97.460,12010,11744600.00
2009-01-14 00:00:00,97.350,96.810,97.600,96.860,53086,51525860.00
2009-01-15 00:00:00,96.840,96.840,97.640,97.480,34732,33846680.00
