Date,Open,Low,High,Close,Volume,Amount
2003-06-03 00:00:00,13.700,13.500,14.080,13.740,271496,373927000.00
2003-06-04 00:00:00,13.740,13.400,14.000,13.690,123597,170348000.00
2003-06-05 00:00:00,13.650,13.500,13.980,13.560,54333,74596000.00
2003-06-06 00:00:00,13.500,13.410,14.300,14.100,109585,153071000.00
2003-06-09 00:00:00,14.000,13.700,14.070,13.740,46419,64297000.00
2003-06-10 00:00:00,13.730,13.530,13.900,13.720,26475,36127000.00
2003-06-11 00:00:00,13.800,13.530,13.920,13.880,26769,36808000.00
2003-06-12 00:00:00,13.860,13.800,14.270,14.010,52545,73973000.00
2003-06-13 00:00:00,14.030,13.830,14.200,13.860,26726,37384000.00
2003-06-16 00:00:00,13.860,13.600,13.980,13.700,23102,31845000.00
2003-06-17 00:00:00,13.700,13.610,13.890,13.690,12946,17770000.00
2003-06-18 00:00:00,13.700,13.600,13.860,13.610,14401,19721000.00
2003-06-19 00:00:00,13.580,13.130,13.670,13.380,37217,49831000.00
2003-06-20 00:00:00,13.380,12.900,13.380,12.980,23096,30323000.00
2003-06-23 00:00:00,12.900,12.720,12.900,12.790,14376,18405000.00
2003-06-24 00:00:00,12.730,12.730,12.980,12.840,11107,14290000.00
2003-06-25 00:00:00,12.850,12.510,12.920,12.550,16134,20435000.00
2003-06-26 00:00:00,12.460,12.400,12.880,12.700,16149,20349000.00
2003-06-27 00:00:00,12.510,12.190,12.680,12.200,14311,17682000.00
2003-06-30 00:00:00,12.150,12.060,12.470,12.280,9875,12115000.00
2003-07-01 00:00:00,12.350,12.050,12.430,12.170,8151,10009000.00
2003-07-02 00:00:00,12.170,12.110,12.590,12.430,13718,17029000.00
2003-07-03 00:00:00,12.400,12.340,12.520,12.460,8183,10179000.00
2003-07-04 00:00:00,12.460,12.200,12.500,12.210,6715,8263000.00
2003-07-07 00:00:00,12.100,12.080,12.300,12.280,5159,6287000.00
2003-07-08 00:00:00,12.160,12.140,12.600,12.460,13720,17129000.00
2003-07-09 00:00:00,12.520,12.500,12.730,12.560,10735,13523000.00
2003-07-10 00:00:00,12.510,12.400,12.800,12.700,19556,24830000.00
2003-07-11 00:00:00,12.690,12.540,12.740,12.600,7859,9932000.00
2003-07-14 00:00:00,12.600,12.470,12.790,12.500,5788,7244000.00
2003-07-15 00:00:00,12.490,12.430,12.630,12.500,4930,6167000.00
2003-07-16 00:00:00,12.500,12.180,12.560,12.280,11320,13921000.00
2003-07-17 00:00:00,12.280,12.160,12.400,12.200,12741,15576000.00
2003-07-18 00:00:00,12.280,12.120,12.380,12.130,10779,13194000.00
2003-07-21 00:00:00,12.080,11.630,12.200,11.840,18856,22336000.00
2003-07-22 00:00:00,11.900,11.780,11.990,11.900,6947,8236000.00
2003-07-23 00:00:00,11.900,11.800,11.990,11.930,4102,4891000.00
2003-07-24 00:00:00,12.000,11.700,12.000,11.710,3269,3863000.00
2003-07-25 00:00:00,11.700,11.500,11.930,11.500,7972,9285000.00
2003-07-28 00:00:00,11.350,11.220,11.450,11.230,5929,6721000.00
2003-07-29 00:00:00,11.300,11.100,11.350,11.250,6709,7518000.00
2003-07-30 00:00:00,11.270,11.270,11.560,11.490,11112,12728000.00
2003-07-31 00:00:00,11.600,11.480,11.710,11.660,9758,11335000.00
2003-08-01 00:00:00,11.660,11.440,11.790,11.690,8732,10152000.00
2003-08-04 00:00:00,11.560,11.540,11.860,11.780,6447,7582000.00
2003-08-05 00:00:00,11.780,11.560,11.780,11.580,5893,6848000.00
2003-08-06 00:00:00,11.250,11.250,11.570,11.350,7139,8151000.00
2003-08-07 00:00:00,11.450,11.140,11.450,11.160,15570,17447000.00
2003-08-08 00:00:00,11.100,10.690,11.280,10.740,14600,15940000.00
2003-08-11 00:00:00,10.680,10.400,10.680,10.490,33586,35199000.00
2003-08-12 00:00:00,10.570,10.570,11.290,11.080,50515,55658000.00
2003-08-13 00:00:00,11.010,10.950,11.150,11.030,17187,18977000.00
2003-08-14 00:00:00,10.990,10.900,11.280,10.970,18243,20239000.00
2003-08-15 00:00:00,10.970,10.910,11.350,11.260,20673,23080000.00
2003-08-18 00:00:00,11.300,11.150,11.340,11.180,7626,8561000.00
2003-08-19 00:00:00,11.330,11.160,11.390,11.320,13008,14686000.00
2003-08-20 00:00:00,11.420,11.280,11.550,11.410,20748,23629000.00
2003-08-21 00:00:00,11.400,11.150,11.440,11.270,10014,11288000.00
2003-08-22 00:00:00,11.180,11.080,11.270,11.090,10056,11198000.00
2003-08-25 00:00:00,11.000,10.580,11.000,10.650,12603,13541000.00
2003-08-26 00:00:00,10.640,10.550,10.850,10.710,4916,5262000.00
2003-08-27 00:00:00,10.710,10.660,10.840,10.820,3593,3859000.00
2003-08-28 00:00:00,10.750,10.550,10.830,10.620,4730,5042000.00
2003-08-29 00:00:00,10.510,10.400,10.750,10.690,4677,4933000.00
2003-09-01 00:00:00,10.680,10.610,11.180,11.140,15125,16679000.00
2003-09-02 00:00:00,11.110,11.050,11.450,11.290,19030,21435000.00
2003-09-03 00:00:00,11.210,11.050,11.240,11.150,7599,8458000.00
2003-09-04 00:00:00,11.150,10.960,11.190,10.990,7316,8118000.00
2003-09-05 00:00:00,10.950,10.710,11.050,10.760,6673,7293000.00
2003-09-09 00:00:00,10.700,10.630,10.800,10.760,2822,3028000.00
2003-09-10 00:00:00,10.720,10.680,10.880,10.820,2110,2278000.00
2003-09-11 00:00:00,10.820,10.730,11.230,10.970,6282,6929000.00
2003-09-12 00:00:00,10.800,10.600,11.100,10.680,3745,4024000.00
2003-09-15 00:00:00,10.550,10.380,10.760,10.400,5190,5458000.00
2003-09-16 00:00:00,10.400,10.400,10.820,10.770,4661,4952000.00
2003-09-17 00:00:00,10.760,10.420,10.760,10.510,3763,3971000.00
2003-09-18 00:00:00,10.450,10.410,10.700,10.630,2899,3062000.00
2003-09-19 00:00:00,10.600,10.500,10.800,10.560,2542,2691000.00
2003-09-22 00:00:00,10.620,10.600,10.760,10.710,2615,2797000.00
2003-09-23 00:00:00,10.710,10.500,10.750,10.700,4219,4495000.00
2003-09-24 00:00:00,10.700,10.700,10.940,10.890,8012,8705000.00
2003-09-25 00:00:00,10.880,10.700,10.880,10.730,3230,3482000.00
2003-09-26 00:00:00,10.780,10.660,10.790,10.740,2516,2694000.00
2003-09-29 00:00:00,10.850,10.720,10.970,10.880,10713,11660000.00
2003-09-30 00:00:00,10.800,10.780,11.060,10.930,10212,11161000.00
2003-10-08 00:00:00,10.940,10.630,10.940,10.760,3688,3956000.00
2003-10-09 00:00:00,10.860,10.800,11.060,10.850,6219,6797000.00
2003-10-10 00:00:00,10.780,10.770,11.350,11.320,15135,16842000.00
2003-10-13 00:00:00,11.350,11.180,11.460,11.210,13076,14787000.00
2003-10-14 00:00:00,11.280,11.130,11.290,11.260,7642,8574000.00
2003-10-15 00:00:00,11.260,11.050,11.390,11.070,6862,7728000.00
2003-10-16 00:00:00,11.080,10.780,11.120,10.800,5352,5836000.00
2003-10-17 00:00:00,10.800,10.770,10.950,10.920,4357,4722000.00
2003-10-20 00:00:00,10.900,10.430,10.900,10.460,11315,11935000.00
2003-10-21 00:00:00,10.420,10.410,10.570,10.530,3137,3290000.00
2003-10-22 00:00:00,10.590,10.490,11.000,10.840,6835,7354000.00
2003-10-23 00:00:00,11.050,10.680,11.050,10.700,4077,4428000.00
2003-10-24 00:00:00,10.680,10.510,10.740,10.530,3417,3632000.00
2003-10-27 00:00:00,10.530,10.430,10.580,10.560,5033,5267000.00
2003-10-28 00:00:00,10.600,9.500,10.660,9.550,31197,30225000.00
2003-10-29 00:00:00,9.500,8.810,9.550,9.160,21390,19480000.00
2003-10-30 00:00:00,9.100,8.960,9.280,9.040,7612,6913000.00
2003-10-31 00:00:00,9.030,8.990,9.300,9.010,6635,6050000.00
2003-11-03 00:00:00,9.000,8.500,9.000,8.800,7071,6192000.00
2003-11-04 00:00:00,8.900,8.860,9.160,8.960,8844,7943000.00
2003-11-05 00:00:00,8.760,8.760,9.110,8.810,6048,5391000.00
2003-11-06 00:00:00,8.800,8.300,8.810,8.300,10518,8937000.00
2003-11-07 00:00:00,8.310,8.310,8.730,8.550,11214,9550000.00
2003-11-10 00:00:00,8.500,8.100,8.500,8.260,5891,4895000.00
2003-11-11 00:00:00,8.300,8.260,8.420,8.310,5293,4410000.00
2003-11-12 00:00:00,8.300,8.150,8.380,8.240,2709,2227000.00
2003-11-13 00:00:00,8.230,8.190,8.540,8.340,4368,3661000.00
2003-11-14 00:00:00,8.320,8.320,8.480,8.460,2496,2098000.00
2003-11-17 00:00:00,8.320,8.250,8.530,8.430,1338,1129000.00
2003-11-18 00:00:00,8.440,8.300,8.470,8.370,2142,1793000.00
2003-11-19 00:00:00,8.300,8.300,8.750,8.650,7384,6368000.00
2003-11-20 00:00:00,8.580,8.540,9.400,9.210,33217,30208000.00
2003-11-21 00:00:00,9.200,8.730,9.310,8.800,26168,23423000.00
2003-11-24 00:00:00,8.750,8.710,9.250,9.080,13248,11873000.00
2003-11-25 00:00:00,9.100,8.980,9.290,9.100,20181,18438000.00
2003-11-26 00:00:00,9.090,8.800,9.390,9.390,21028,19109000.00
2003-11-27 00:00:00,9.350,9.120,9.380,9.240,18454,17027000.00
2003-11-28 00:00:00,9.300,9.280,9.520,9.410,26787,25242000.00
2003-12-01 00:00:00,9.390,9.310,9.520,9.520,15583,14730000.00
2003-12-02 00:00:00,9.590,9.300,9.600,9.310,12037,11298000.00
2003-12-03 00:00:00,9.300,9.100,9.440,9.250,12630,11668000.00
2003-12-04 00:00:00,9.250,9.100,9.320,9.190,11655,10670980.00
2003-12-05 00:00:00,9.180,9.120,9.240,9.200,6479,5954000.00
2003-12-08 00:00:00,9.180,8.980,9.230,9.000,9038,8200000.00
2003-12-09 00:00:00,9.080,8.930,9.080,9.070,4833,4351000.00
2003-12-10 00:00:00,9.030,9.020,9.270,9.260,11022,10118000.00
2003-12-11 00:00:00,9.300,9.090,9.300,9.200,4282,3930000.00
2003-12-12 00:00:00,9.160,9.040,9.180,9.100,4735,4305000.00
2003-12-15 00:00:00,9.080,9.070,9.180,9.090,3066,2793000.00
2003-12-16 00:00:00,9.060,8.800,9.060,8.890,7810,6935000.00
2003-12-17 00:00:00,8.800,8.730,8.880,8.740,7378,6495000.00
2003-12-18 00:00:00,8.600,8.600,8.800,8.610,6732,5829000.00
2003-12-19 00:00:00,8.650,8.110,8.680,8.160,12991,10767000.00
2003-12-22 00:00:00,8.140,7.920,8.440,8.350,15647,12811000.00
