Date,Open,Low,High,Close,Volume,Amount
2013-05-24 00:00:00,101.900,101.900,102.800,102.800,32022,32642650.00
2013-05-27 00:00:00,102.250,102.250,102.580,102.500,1717,1759706.00
2013-05-28 00:00:00,102.500,102.500,102.500,102.500,1450,1486250.00
2013-05-29 00:00:00,102.300,102.300,102.500,102.500,2049,2100221.00
2013-05-30 00:00:00,102.000,102.000,102.330,102.330,19044,19440100.00
2013-05-31 00:00:00,102.370,102.370,102.480,102.480,3998,4095608.00
2013-06-03 00:00:00,102.680,102.450,102.680,102.480,986,1010390.00
2013-06-04 00:00:00,102.480,102.480,102.500,102.500,5067,5193478.00
2013-06-05 00:00:00,102.500,102.100,102.580,102.520,409,419026.00
2013-06-06 00:00:00,102.400,102.100,102.500,102.100,451,462002.00
2013-06-07 00:00:00,102.550,102.490,102.550,102.500,691,708326.00
2013-06-14 00:00:00,102.390,102.390,102.400,102.400,400,409578.00
2013-06-19 00:00:00,102.340,102.290,102.340,102.290,130,133002.00
2013-06-20 00:00:00,102.230,102.230,102.230,102.230,100,102230.00
2013-06-24 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-06-25 00:00:00,99.000,99.000,100.500,100.500,85,85349.00
2013-06-26 00:00:00,100.490,100.490,100.550,100.500,1794,1802972.00
2013-06-27 00:00:00,100.490,100.490,100.750,100.580,1279,1285440.00
2013-06-28 00:00:00,100.450,100.450,101.400,101.400,107,107522.00
2013-07-01 00:00:00,100.160,100.160,101.990,101.410,15,15153.00
2013-07-02 00:00:00,101.500,101.500,102.000,102.000,82,83235.00
2013-07-03 00:00:00,101.030,101.000,101.990,101.990,24,24352.00
2013-07-04 00:00:00,101.970,101.050,101.970,101.800,706,714340.00
2013-07-05 00:00:00,101.110,101.110,101.760,101.760,5,5062.00
2013-07-08 00:00:00,101.500,101.500,101.980,101.850,207,210118.00
2013-07-10 00:00:00,101.750,101.750,101.750,101.750,92,93610.00
2013-07-11 00:00:00,101.650,101.600,101.650,101.600,908,922578.00
2013-07-17 00:00:00,101.600,101.600,101.600,101.600,2,2032.00
2013-07-19 00:00:00,101.300,101.300,101.970,101.950,1876,1912510.00
2013-07-26 00:00:00,101.000,101.000,101.590,101.590,136,137365.00
2013-08-06 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2013-08-19 00:00:00,100.000,100.000,100.900,100.900,899,899009.00
2013-08-21 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-08-22 00:00:00,100.000,99.500,100.000,99.500,502,499500.00
2013-08-23 00:00:00,101.570,101.570,101.570,101.570,1,1015.00
2013-08-28 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-08-29 00:00:00,100.990,100.990,100.990,100.990,120,121188.00
2013-08-30 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-09-09 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2013-09-11 00:00:00,100.200,100.200,101.440,101.440,401,401914.00
2013-09-12 00:00:00,100.300,100.000,100.300,100.300,1976,1976309.00
2013-09-16 00:00:00,99.800,99.800,100.270,100.260,4,4005.00
2013-09-17 00:00:00,99.500,99.500,100.220,100.210,3,2999.00
2013-10-10 00:00:00,99.990,99.900,100.500,100.500,191,190899.00
2013-10-21 00:00:00,98.500,98.500,99.490,99.300,67,66235.00
2013-10-23 00:00:00,99.300,99.300,99.300,99.300,5,4965.00
2013-10-24 00:00:00,98.400,98.400,98.400,98.400,1,984.00
2013-10-25 00:00:00,99.100,99.100,99.100,99.100,2,1982.00
2013-10-31 00:00:00,99.990,99.990,99.990,99.990,28,27997.00
2013-11-18 00:00:00,99.900,99.500,99.900,99.500,1025,1022845.00
2013-11-22 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2013-12-30 00:00:00,100.000,100.000,102.580,100.520,5,5025.00
2013-12-31 00:00:00,99.670,99.670,102.550,102.540,500,504495.00
2014-01-02 00:00:00,99.870,94.140,99.870,97.360,89,86253.00
2014-01-03 00:00:00,99.810,93.080,99.810,93.110,587,569900.00
2014-01-06 00:00:00,92.980,92.880,94.500,93.140,43,40024.00
2014-01-09 00:00:00,93.800,93.780,93.800,93.780,304,285092.00
2014-01-14 00:00:00,93.760,93.760,93.760,93.760,20,18752.00
2014-01-20 00:00:00,91.880,86.600,98.000,93.780,175,163312.00
2014-01-22 00:00:00,94.480,93.500,94.480,93.500,160,151070.00
2014-01-30 00:00:00,94.500,94.500,94.500,94.500,50,47250.00
2014-02-10 00:00:00,95.790,95.790,95.790,95.790,1,957.00
2014-02-12 00:00:00,95.700,95.700,95.780,95.780,65,62256.00
2014-02-19 00:00:00,91.000,91.000,96.560,94.260,471,443188.00
2014-02-20 00:00:00,94.700,94.700,94.980,94.750,14,13265.00
2014-02-21 00:00:00,94.980,94.300,102.600,96.100,513,525444.00
2014-03-03 00:00:00,94.990,94.820,94.990,94.820,101,95769.00
2014-03-04 00:00:00,94.820,94.820,94.820,94.820,180,170676.00
2014-03-10 00:00:00,94.900,94.900,94.900,94.900,171,162279.00
2014-03-12 00:00:00,94.900,94.900,94.980,94.980,400,379760.00
2014-03-14 00:00:00,94.900,94.900,94.900,94.900,50,47450.00
2014-03-21 00:00:00,94.500,94.500,94.880,94.880,251,237198.00
2014-03-26 00:00:00,94.000,94.000,94.100,94.100,250,235100.00
2014-03-27 00:00:00,94.000,94.000,94.000,94.000,50,47000.00
2014-03-28 00:00:00,94.500,94.500,94.500,94.500,40,37800.00
2014-04-01 00:00:00,94.470,94.450,94.490,94.490,3105,2933196.00
